Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.559999,20.0,17.889999,19.690001,980100,0.9859053492546082,56,0,17.796667333333332,0.1771375808859964,1.094212
19.58,19.780001,18.459999,18.469999,642700,0.9859053492546082,56,0,17.86,0.185453795416509,1.09243
18.4,19.6,18.08,18.82,750000,0.9859053492546082,56,0,17.993333333333332,0.1830414988900602,1.092037
18.57,18.855,16.98,17.440001,7012000,0.9859053492546082,56,0,17.243333333333336,0.2077742594826822,1.099264
17.59,18.08,17.280001,17.530001,809700,0.9859053492546082,56,0,16.93000066666667,0.183313714406102,1.09589
17.51,18.094999,17.004999,17.75,469000,0.9859053492546082,56,0,16.573334,0.219910296043979,1.090667
17.73,18.399,17.66,18.17,614900,0.9859053492546082,56,0,16.816667,0.1805420332204091,1.091048
18.040001,18.1,16.52,16.709999,724500,0.9859053492546082,56,0,16.543333,0.2001283685306605,1.095722
16.950001,17.16,16.42,16.49,657700,0.9859053492546082,56,0,16.123333,0.1923162129405428,1.091584
16.49,16.879999,15.78,16.129999,436400,0.9859053492546082,56,0,15.443332666666668,0.1807900278080042,1.086803
16.09,16.299999,15.82,16.01,366500,0.9859053492546082,56,0,15.209999666666665,0.1908534412207527,1.09075
15.82,15.9,15.5,15.86,585200,0.9859053492546082,56,0,14.999999666666668,0.1896710055461803,1.09131
15.86,16.110001,15.635,15.81,660300,0.9859053492546082,56,0,14.893333333333333,0.1984356477381217,1.088495
15.73,16.48,15.73,16.26,919400,0.9859053492546082,56,0,14.976666666666668,0.1657412506302218,1.085658
16.280001,16.43,15.61,16.15,758900,0.9859053492546082,56,0,15.073333333333334,0.1732668785591673,1.089064
16.43,16.52,15.83,16.4,850700,0.9859053492546082,56,0,15.27,0.1717087148778665,1.096972
16.530001,16.799999,15.77,16.049999,486300,0.9859053492546082,56,0,15.199999666666669,0.1762605417929938,1.100594
16.049999,16.07,15.71,15.93,497300,0.9859053492546082,56,0,15.126666333333333,0.1811465377720374,1.101406
16.190001,16.825001,16.01,16.780001,598200,0.9859053492546082,56,0,15.253333333333334,0.1520917587008361,1.114455
16.75,17.264999,16.639999,16.799999,292600,0.9859053492546082,56,0,15.503333333333334,0.1902619931423721,1.122347
16.84,17.549999,16.719999,17.51,398700,0.9859053492546082,56,0,16.03,0.1716564219069955,1.122776
17.540001,17.540001,17.049999,17.34,484600,0.9859053492546082,56,0,16.216666333333336,0.1759785033976474,1.12376
17.459999,17.705,17.299999,17.5,394000,0.9859053492546082,56,0,16.450000000000003,0.1621355476814997,1.122889
17.469999,17.715,17.063999,17.5,411600,0.9859053492546082,56,0,16.44666666666667,0.1957067892328499,1.120523
17.57,18.059999,17.559999,17.73,626500,0.9859053492546082,56,0,16.576666666666668,0.1964773334019292,1.11371
17.639999,17.93,17.469999,17.639999,724800,0.9859053492546082,56,0,16.623333000000002,0.1774281964997761,1.112533
17.809999,17.809999,17.34,17.540001,576700,0.9859053492546082,56,0,16.636666666666667,0.2287527421514354,1.106317
17.82,18.014999,17.66,17.9,472400,0.9859053492546082,56,0,16.693333333333335,0.1687504677855084,1.105046
17.870001,18.09,17.65,17.84,546200,0.9859053492546082,56,0,16.760000333333334,0.1664235679453569,1.107837
18.99,23.385,18.99,22.75,3523500,0.9859053492546082,56,0,18.496666666666663,0.167377454956766,1.097876
