Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.030001,21.030001,19.74,19.93,527700,0.9994901418685912,56,23,19.83,0.4093992113026389,1.104728
19.799999,20.4,19.791,20.17,397000,0.9994901418685912,56,23,19.709999666666665,0.3934182456748346,1.103205
20.059999,20.584999,19.879999,20.209999,756200,0.9994901418685912,56,23,19.383333000000004,0.5739417424529771,1.101091
18.84,19.055,16.98,18.74,2320100,0.9994901418685912,56,23,19.103333000000003,0.5586151999618462,1.096924
18.860001,19.219999,18.219999,18.52,773400,0.9994901418685912,56,23,18.70666633333333,0.4337125865207946,1.101091
18.48,19.07,16.370001,16.450001,1014600,0.9994901418685912,56,23,18.15666633333333,0.6296967662356022,1.106893
16.59,17.33,16.495001,16.690001,836200,0.9994901418685912,56,23,16.903333666666665,0.6009769648832762,1.102293
16.700001,17.07,16.370001,16.67,628500,0.9994901418685912,56,23,16.220000666666664,0.5453141482484498,1.101868
16.459999,17.42,16.32,17.110001,436700,0.9994901418685912,56,23,15.603334,0.4752130730325567,1.099614
17.299999,18.0,17.059999,17.43,566000,0.9994901418685912,56,23,15.823334,0.4268100874831538,1.096467
17.23,17.27,16.459999,16.59,542300,0.9994901418685912,56,23,16.070000333333333,0.5364927625692435,1.098406
16.76,16.93,16.370001,16.49,410600,0.9994901418685912,56,23,16.04333366666667,0.5321967778665397,1.091215
16.51,17.299999,16.34,16.889999,443000,0.9994901418685912,56,23,15.836666666666666,0.752856869722124,1.08527
16.530001,17.059999,16.299999,16.469999,583700,0.9994901418685912,56,23,15.656666333333334,0.5110674056414418,1.08737
16.67,16.799999,16.35,16.469999,543300,0.9994901418685912,56,23,15.616666,0.6030747506135365,1.086567
16.450001,16.76,16.305,16.5,804500,0.9994901418685912,56,23,15.609999000000002,0.5422484854368136,1.083835
16.67,17.030001,16.440001,16.77,636300,0.9994901418685912,56,23,15.479999333333335,0.5202376512752315,1.07754
16.92,17.49,16.91,17.07,642800,0.9994901418685912,56,23,15.579999666666666,0.5161509972021648,1.082275
17.01,17.969999,16.514999,16.540001,699100,0.9994901418685912,56,23,15.779999999999998,0.566136231562566,1.081105
16.440001,16.700001,16.299999,16.440001,608500,0.9994901418685912,56,23,15.793333666666667,0.5862275720653427,1.076971
16.42,16.6,15.99,16.450001,670900,0.9994901418685912,56,23,15.683334,0.4355492054741264,1.075732
16.379999,16.629999,15.52,16.32,739200,0.9994901418685912,56,23,15.476667666666668,0.4467583659052399,1.072444
16.309999,17.040001,16.18,16.75,549900,0.9994901418685912,56,23,15.403333999999996,0.409697267808877,1.072306
16.82,17.76,16.620001,16.66,688900,0.9994901418685912,56,23,15.506667,0.4862052083145356,1.070767
16.540001,17.18,16.139999,17.17,365500,0.9994901418685912,56,23,15.576666666666668,0.4974466038231643,1.073307
17.32,17.879999,16.945,17.85,342500,0.9994901418685912,56,23,15.86,0.5352043263294348,1.069519
17.860001,17.860001,17.33,17.360001,335800,0.9994901418685912,56,23,16.22666666666667,0.5523356864003423,1.076079
17.379999,17.615,17.055,17.360001,322500,0.9994901418685912,56,23,16.460000333333337,0.5676809203816773,1.069862
17.450001,17.620001,17.1,17.290001,350500,0.9994901418685912,56,23,16.523334000000002,0.3560717049047216,1.07118
17.32,17.76,17.125,17.6,383100,0.9994901418685912,56,23,16.336667666666667,0.4732757440524776,1.069805
