Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.49,16.879999,15.78,16.129999,436400,0.9735923409461976,56,28,15.443332666666668,0.2770542433840245,1.09075
16.09,16.299999,15.82,16.01,366500,0.9735923409461976,56,28,15.209999666666668,0.2641168856767531,1.09131
15.82,15.9,15.5,15.86,585200,0.9735923409461976,56,28,14.999999666666668,0.3682340897512016,1.088495
15.86,16.110001,15.635,15.81,660300,0.9735923409461976,56,28,14.893333333333333,0.3555797070399159,1.085658
15.73,16.48,15.73,16.26,919400,0.9735923409461976,56,28,14.976666666666668,0.2784878858515796,1.089064
16.280001,16.43,15.61,16.15,758900,0.9735923409461976,56,28,15.073333333333334,0.3890392073864483,1.096972
16.43,16.52,15.83,16.4,850700,0.9735923409461976,56,28,15.27,0.3746477286234492,1.100594
16.530001,16.799999,15.77,16.049999,486300,0.9735923409461976,56,28,15.199999666666669,0.3515275599288125,1.101406
16.049999,16.07,15.71,15.93,497300,0.9735923409461976,56,28,15.126666333333333,0.3130971595335183,1.114455
16.190001,16.825001,16.01,16.780001,598200,0.9735923409461976,56,28,15.253333333333334,0.2927711661603078,1.122347
16.75,17.264999,16.639999,16.799999,292600,0.9735923409461976,56,28,15.503333333333334,0.3376723318800959,1.122776
16.84,17.549999,16.719999,17.51,398700,0.9735923409461976,56,28,16.03,0.3491621513547375,1.12376
17.540001,17.540001,17.049999,17.34,484600,0.9735923409461976,56,28,16.216666333333336,0.4362046977204881,1.122889
17.459999,17.705,17.299999,17.5,394000,0.9735923409461976,56,28,16.450000000000003,0.3450211428786754,1.120523
17.469999,17.715,17.063999,17.5,411600,0.9735923409461976,56,28,16.44666666666667,0.3581864154336371,1.11371
17.57,18.059999,17.559999,17.73,626500,0.9735923409461976,56,28,16.576666666666668,0.3422903625111462,1.112533
17.639999,17.93,17.469999,17.639999,724800,0.9735923409461976,56,28,16.623333000000002,0.3506241685635791,1.106317
17.809999,17.809999,17.34,17.540001,576700,0.9735923409461976,56,28,16.636666666666667,0.3399541703896163,1.105046
17.82,18.014999,17.66,17.9,472400,0.9735923409461976,56,28,16.693333333333335,0.3623705489232799,1.107837
17.870001,18.09,17.65,17.84,546200,0.9735923409461976,56,28,16.760000333333334,0.3803302792227743,1.097876
18.99,23.385,18.99,22.75,3523500,0.9735923409461976,56,28,18.496666666666663,0.2961432722420354,1.102426
22.5,25.309999,22.353001,24.32,3218500,0.9735923409461976,56,28,20.63666666666667,0.3053860464080027,1.099759
23.85,24.235001,23.17,24.18,896200,0.9735923409461976,56,28,22.75,0.2847941960747576,1.100788
24.24,24.65,24.07,24.440001,571100,0.9735923409461976,56,28,23.313333666666665,0.3263741458126752,1.094415
24.559999,24.9,23.92,24.860001,1052000,0.9735923409461976,56,28,23.493334,0.3261583285092452,1.095158
25.0,25.360001,24.299999,24.700001,684800,0.9735923409461976,56,28,23.66666766666667,0.3582592632467915,1.100267
24.66,25.27,23.780001,25.219999,975500,0.9735923409461976,56,28,23.926667000000005,0.3642208164697437,1.100316
25.23,27.219999,25.1,26.74,1074800,0.9735923409461976,56,28,24.55333333333333,0.358589622757973,1.09589
26.620001,27.15,26.34,26.629999,629500,0.9735923409461976,56,28,25.196666000000004,0.2504499125019974,1.097767
26.059999,26.629999,25.82,26.440001,523600,0.9735923409461976,56,28,25.60333333333333,0.319660408994782,1.098165
