Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.62,1.71,1.59,1.63,36800,0.9988968372344972,56,28,0.5933333333333335,0.0106444328623446,1.091358
1.65,1.65,1.61,1.62,39700,0.9988968372344972,56,28,0.6133333333333333,0.0101473791668331,1.086933
1.6,1.62,1.55,1.56,14500,0.9988968372344972,56,28,0.6033333333333335,0.0141475654662695,1.091751
1.55,1.63,1.55,1.61,12200,0.9988968372344972,56,28,0.5966666666666669,0.013661383679124,1.099989
1.65,1.65,1.61,1.62,7300,0.9988968372344972,56,28,0.5966666666666669,0.0106995134516477,1.105461
1.6,1.64,1.58,1.6,37300,0.9988968372344972,56,28,0.6100000000000001,0.0149468987490109,1.09866
1.62,1.64,1.57,1.61,17100,0.9988968372344972,56,28,0.6100000000000001,0.0143939776761859,1.092538
1.64,1.64,1.53,1.56,16000,0.9988968372344972,56,28,0.5900000000000001,0.013505700057947,1.097538
1.56,1.57,1.53,1.54,8000,0.9988968372344972,56,28,0.5700000000000001,0.0120292028497316,1.095218
1.55,1.57,1.53,1.55,7000,0.9988968372344972,56,28,0.55,0.0112482775364105,1.097093
1.54,1.59,1.53,1.54,5000,0.9988968372344972,56,28,0.5433333333333337,0.0129733817546586,1.099227
1.59,1.59,1.48,1.48,17100,0.9988968372344972,56,28,0.5233333333333334,0.01341482098513,1.10595
1.5,1.52,1.48,1.48,8300,0.9988968372344972,56,28,0.5,0.0167589983911173,1.097839
1.5,1.5,1.48,1.5,7500,0.9988968372344972,56,28,0.4866666666666666,0.0132557233074787,1.104728
1.48,1.51,1.48,1.49,10600,0.9988968372344972,56,28,0.49,0.0137615334987036,1.103205
1.48,1.5,1.44,1.49,18600,0.9988968372344972,56,28,0.4933333333333334,0.0131508066387104,1.101091
1.47,1.48,1.43,1.44,25900,0.9988968372344972,56,28,0.4733333333333334,0.0134709917328977,1.096924
1.44,1.45,1.34,1.4,56400,0.9988968372344972,56,28,0.4433333333333333,0.0130610500629315,1.101091
1.36,1.59,1.36,1.56,32700,0.9988968372344972,56,28,0.4666666666666668,0.0139222880407514,1.106893
1.49,1.6,1.49,1.54,11600,0.9988968372344972,56,28,0.5,0.014612301451352,1.102293
1.58,1.58,1.49,1.51,12800,0.9988968372344972,56,28,0.5366666666666668,0.0113778339595616,1.101868
1.53,1.54,1.53,1.53,1500,0.9988968372344972,56,28,0.5266666666666666,0.0117329416376457,1.099614
1.52,1.54,1.51,1.54,28100,0.9988968372344972,56,28,0.5266666666666666,0.0109418020914455,1.096467
1.52,1.54,1.45,1.47,6000,0.9988968372344972,56,28,0.5133333333333334,0.0125393050858012,1.098406
1.48,1.49,1.46,1.48,8200,0.9988968372344972,56,28,0.4966666666666668,0.0125310133781239,1.091215
1.44,1.5,1.44,1.49,6400,0.9988968372344972,56,28,0.4799999999999997,0.0137643323140072,1.08527
1.45,1.5,1.45,1.45,6800,0.9988968372344972,56,28,0.4733333333333334,0.0139933753788667,1.08737
1.48,1.5,1.42,1.49,16400,0.9988968372344972,56,28,0.4766666666666665,0.0137770247369575,1.086567
1.45,1.55,1.45,1.53,32600,0.9988968372344972,56,28,0.49,0.0096222936218032,1.083835
1.57,1.6,1.52,1.6,45500,0.9988968372344972,56,28,0.54,0.0122813631032471,1.07754
