Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.68,1.7,1.63,1.7,6900,0.9998443126678468,56,28,0.6499999999999997,0.0116610360008832,1.076079
1.71,1.72,1.59,1.62,20200,0.9998443126678468,56,28,0.6666666666666667,0.0111165108850138,1.069862
1.65,1.65,1.61,1.62,4000,0.9998443126678468,56,28,0.6533333333333333,0.0154987374490031,1.07118
1.6,1.75,1.6,1.66,47600,0.9998443126678468,56,28,0.6466666666666667,0.0149661225698269,1.069805
1.68,1.68,1.61,1.64,14000,0.9998443126678468,56,28,0.6333333333333335,0.0117213770959061,1.070744
1.65,1.65,1.6,1.6,19500,0.9998443126678468,56,28,0.6399999999999999,0.0163744115508827,1.078272
1.61,1.67,1.6,1.64,12600,0.9998443126678468,56,28,0.6333333333333331,0.0157686834093048,1.075095
1.65,1.65,1.55,1.61,30300,0.9998443126678468,56,28,0.6266666666666667,0.0147955702882004,1.076299
1.62,1.68,1.62,1.65,12400,0.9998443126678468,56,28,0.6166666666666669,0.0131780593016723,1.078935
1.6,1.66,1.58,1.58,23100,0.9998443126678468,56,28,0.6333333333333331,0.0123225512337082,1.084305
1.64,1.66,1.58,1.59,7100,0.9998443126678468,56,28,0.6133333333333333,0.0142124125963956,1.094595
1.59,1.64,1.58,1.59,6900,0.9998443126678468,56,28,0.6066666666666667,0.0146960117533727,1.094212
1.58,1.64,1.58,1.64,4400,0.9998443126678468,56,28,0.5866666666666669,0.0183595768891453,1.09243
1.63,1.65,1.61,1.63,8600,0.9998443126678468,56,28,0.6066666666666667,0.0145217193536985,1.092037
1.6,1.63,1.59,1.62,4300,0.9998443126678468,56,28,0.6199999999999999,0.0150758372598158,1.099264
1.58,1.61,1.56,1.59,23000,0.9998443126678468,56,28,0.6300000000000001,0.0144067825536434,1.09589
1.56,1.61,1.55,1.58,19900,0.9998443126678468,56,28,0.6133333333333333,0.0147575471231183,1.090667
1.56,1.62,1.56,1.62,8800,0.9998443126678468,56,28,0.5966666666666667,0.0143084537206272,1.091048
1.58,1.6,1.57,1.6,2100,0.9998443126678468,56,28,0.5966666666666667,0.0152519447637445,1.095722
1.59,1.59,1.57,1.57,12100,0.9998443126678468,56,28,0.6000000000000003,0.0160078583315373,1.091584
1.55,1.57,1.55,1.57,7100,0.9998443126678468,56,28,0.5966666666666669,0.0124644810231152,1.086803
1.55,1.61,1.55,1.56,25600,0.9998443126678468,56,28,0.5800000000000001,0.0128535034794433,1.09075
1.57,1.58,1.56,1.57,9800,0.9998443126678468,56,28,0.5666666666666667,0.0119868056619768,1.09131
1.58,1.6,1.55,1.58,25100,0.9998443126678468,56,28,0.5666666666666667,0.0137368791670294,1.088495
1.56,1.59,1.55,1.56,7200,0.9998443126678468,56,28,0.5700000000000001,0.0137277955546863,1.085658
1.57,1.57,1.55,1.56,2200,0.9998443126678468,56,28,0.5700000000000003,0.0150789033777045,1.089064
1.56,1.57,1.5,1.53,30800,0.9998443126678468,56,28,0.5666666666666667,0.0153298213420168,1.096972
1.6,1.6,1.51,1.57,19100,0.9998443126678468,56,28,0.55,0.0150928079983523,1.100594
1.52,1.63,1.52,1.6,31000,0.9998443126678468,56,28,0.5533333333333335,0.0105412767205147,1.101406
1.55,1.6,1.55,1.59,7900,0.9998443126678468,56,28,0.5666666666666667,0.0134543022760291,1.114455
