Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.56,1.57,1.53,1.54,8000,0.6620758175849915,56,28,0.5899999999999999,0.0088058229474372,1.095218
1.55,1.57,1.53,1.55,7000,0.6620758175849915,56,28,0.5700000000000003,0.0084571687405842,1.097093
1.54,1.59,1.53,1.54,5000,0.6620758175849915,56,28,0.55,0.0086491448868982,1.099227
1.59,1.59,1.48,1.48,17100,0.6620758175849915,56,28,0.5433333333333332,0.0107785728548402,1.10595
1.5,1.52,1.48,1.48,8300,0.6620758175849915,56,28,0.5233333333333334,0.0090089856233385,1.097839
1.5,1.5,1.48,1.5,7500,0.6620758175849915,56,28,0.5,0.0125299992605176,1.104728
1.48,1.51,1.48,1.49,10600,0.6620758175849915,56,28,0.4866666666666666,0.0085790691361008,1.103205
1.48,1.5,1.44,1.49,18600,0.6620758175849915,56,28,0.49,0.0108214540057757,1.101091
1.47,1.48,1.43,1.44,25900,0.6620758175849915,56,28,0.4933333333333334,0.0100369564137512,1.096924
1.44,1.45,1.34,1.4,56400,0.6620758175849915,56,28,0.4733333333333334,0.0086975839733305,1.101091
1.36,1.59,1.36,1.56,32700,0.6620758175849915,56,28,0.4433333333333333,0.0095953600871922,1.106893
1.49,1.6,1.49,1.54,11600,0.6620758175849915,56,28,0.4666666666666665,0.0105400228965026,1.102293
1.58,1.58,1.49,1.51,12800,0.6620758175849915,56,28,0.5,0.0099815544257789,1.101868
1.53,1.54,1.53,1.53,1500,0.6620758175849915,56,28,0.5366666666666664,0.008571707930239,1.099614
1.52,1.54,1.51,1.54,28100,0.6620758175849915,56,28,0.5266666666666666,0.0079854043050803,1.096467
1.52,1.54,1.45,1.47,6000,0.6620758175849915,56,28,0.5266666666666666,0.0083508482940313,1.098406
1.48,1.49,1.46,1.48,8200,0.6620758175849915,56,28,0.5133333333333334,0.0081304812707473,1.091215
1.44,1.5,1.44,1.49,6400,0.6620758175849915,56,28,0.4966666666666668,0.0086538852204401,1.08527
1.45,1.5,1.45,1.45,6800,0.6620758175849915,56,28,0.4799999999999997,0.0068298325232457,1.08737
1.48,1.5,1.42,1.49,16400,0.6620758175849915,56,28,0.4733333333333334,0.0096656279229309,1.086567
1.45,1.55,1.45,1.53,32600,0.6620758175849915,56,28,0.4766666666666665,0.0088271810748828,1.083835
1.57,1.6,1.52,1.6,45500,0.6620758175849915,56,28,0.49,0.0085800890598701,1.07754
1.6,1.71,1.6,1.68,21500,0.6620758175849915,56,28,0.54,0.0081807065385059,1.082275
1.7,1.7,1.57,1.57,23200,0.6620758175849915,56,28,0.6033333333333333,0.0105237202514048,1.081105
1.55,1.69,1.55,1.69,40900,0.6620758175849915,56,28,0.6166666666666665,0.0097267251830849,1.076971
1.68,1.68,1.61,1.65,43500,0.6620758175849915,56,28,0.6466666666666665,0.0086308186346103,1.075732
1.67,1.67,1.56,1.58,11900,0.6620758175849915,56,28,0.6366666666666667,0.0139376970766743,1.072444
1.65,1.69,1.64,1.65,16700,0.6620758175849915,56,28,0.6399999999999999,0.0078743793587692,1.072306
1.66,1.67,1.64,1.66,20200,0.6620758175849915,56,28,0.6266666666666667,0.008277366411373,1.070767
1.69,1.7,1.64,1.64,12900,0.6620758175849915,56,28,0.6299999999999999,0.0080709289652918,1.073307
