Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.67,1.67,1.56,1.58,11900,0.9989418387413024,56,28,0.6366666666666667,0.0114218352624035,1.072444
1.65,1.69,1.64,1.65,16700,0.9989418387413024,56,28,0.6399999999999999,0.0108884798925007,1.072306
1.66,1.67,1.64,1.66,20200,0.9989418387413024,56,28,0.6266666666666667,0.0151808146295364,1.070767
1.69,1.7,1.64,1.64,12900,0.9989418387413024,56,28,0.6299999999999999,0.0146591251837791,1.073307
1.68,1.7,1.63,1.7,6900,0.9989418387413024,56,28,0.6499999999999997,0.0114809385913747,1.069519
1.71,1.72,1.59,1.62,20200,0.9989418387413024,56,28,0.6666666666666667,0.0160385261857364,1.076079
1.65,1.65,1.61,1.62,4000,0.9989418387413024,56,28,0.6533333333333333,0.0154452232368062,1.069862
1.6,1.75,1.6,1.66,47600,0.9989418387413024,56,28,0.6466666666666667,0.0144920714104937,1.07118
1.68,1.68,1.61,1.64,14000,0.9989418387413024,56,28,0.6333333333333335,0.0129077401365098,1.069805
1.65,1.65,1.6,1.6,19500,0.9989418387413024,56,28,0.6399999999999999,0.0120697809519911,1.070744
1.61,1.67,1.6,1.64,12600,0.9989418387413024,56,28,0.6333333333333335,0.0139208759277516,1.078272
1.65,1.65,1.55,1.61,30300,0.9989418387413024,56,28,0.6266666666666667,0.0143945551020215,1.075095
1.62,1.68,1.62,1.65,12400,0.9989418387413024,56,28,0.6166666666666665,0.017982970183727,1.076299
1.6,1.66,1.58,1.58,23100,0.9989418387413024,56,28,0.6333333333333335,0.0142238379310586,1.078935
1.64,1.66,1.58,1.59,7100,0.9989418387413024,56,28,0.6133333333333333,0.0147665893160247,1.084305
1.59,1.64,1.58,1.59,6900,0.9989418387413024,56,28,0.6066666666666667,0.0141112588089533,1.094595
1.58,1.64,1.58,1.64,4400,0.9989418387413024,56,28,0.5866666666666667,0.0144548282077723,1.094212
1.63,1.65,1.61,1.63,8600,0.9989418387413024,56,28,0.6066666666666667,0.0140149469776399,1.09243
1.6,1.63,1.59,1.62,4300,0.9989418387413024,56,28,0.6200000000000001,0.0149390843583344,1.092037
1.58,1.61,1.56,1.59,23000,0.9989418387413024,56,28,0.6299999999999999,0.0156794920067878,1.099264
1.56,1.61,1.55,1.58,19900,0.9989418387413024,56,28,0.6133333333333333,0.0122087993611026,1.09589
1.56,1.62,1.56,1.62,8800,0.9989418387413024,56,28,0.5966666666666669,0.0125898418696086,1.090667
1.58,1.6,1.57,1.6,2100,0.9989418387413024,56,28,0.5966666666666669,0.0117409224689106,1.091048
1.59,1.59,1.57,1.57,12100,0.9989418387413024,56,28,0.6000000000000003,0.0134550970302698,1.095722
1.55,1.57,1.55,1.57,7100,0.9989418387413024,56,28,0.5966666666666667,0.0134461997484363,1.091584
1.55,1.61,1.55,1.56,25600,0.9989418387413024,56,28,0.5800000000000001,0.0147695925391875,1.086803
1.57,1.58,1.56,1.57,9800,0.9989418387413024,56,28,0.5666666666666667,0.0150153634683345,1.09075
1.58,1.6,1.55,1.58,25100,0.9989418387413024,56,28,0.5666666666666667,0.0147832119368476,1.09131
1.56,1.59,1.55,1.56,7200,0.9989418387413024,56,28,0.5700000000000001,0.0103250454031708,1.088495
1.57,1.57,1.55,1.56,2200,0.9989418387413024,56,28,0.5700000000000001,0.0131783165883157,1.085658
