Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.48,1.51,1.48,1.49,10600,0.9998319149017334,56,28,0.4866666666666666,0.0087308269545074,1.103205
1.48,1.5,1.44,1.49,18600,0.9998319149017334,56,28,0.49,0.0083231312267282,1.101091
1.47,1.48,1.43,1.44,25900,0.9998319149017334,56,28,0.4933333333333334,0.0116041829105357,1.096924
1.44,1.45,1.34,1.4,56400,0.9998319149017334,56,28,0.4733333333333334,0.0112054045907422,1.101091
1.36,1.59,1.36,1.56,32700,0.9998319149017334,56,28,0.4433333333333333,0.0087760054153964,1.106893
1.49,1.6,1.49,1.54,11600,0.9998319149017334,56,28,0.4666666666666668,0.0122598158278404,1.102293
1.58,1.58,1.49,1.51,12800,0.9998319149017334,56,28,0.5,0.0118062962961974,1.101868
1.53,1.54,1.53,1.53,1500,0.9998319149017334,56,28,0.5366666666666668,0.0110777090362936,1.099614
1.52,1.54,1.51,1.54,28100,0.9998319149017334,56,28,0.5266666666666666,0.0098666495284315,1.096467
1.52,1.54,1.45,1.47,6000,0.9998319149017334,56,28,0.5266666666666666,0.0092261152826738,1.098406
1.48,1.49,1.46,1.48,8200,0.9998319149017334,56,28,0.5133333333333334,0.0106410884055065,1.091215
1.44,1.5,1.44,1.49,6400,0.9998319149017334,56,28,0.4966666666666668,0.0110031677743201,1.08527
1.45,1.5,1.45,1.45,6800,0.9998319149017334,56,28,0.4799999999999997,0.0137461447477703,1.08737
1.48,1.5,1.42,1.49,16400,0.9998319149017334,56,28,0.4733333333333334,0.0108726719263589,1.086567
1.45,1.55,1.45,1.53,32600,0.9998319149017334,56,28,0.4766666666666665,0.0112875499483749,1.083835
1.57,1.6,1.52,1.6,45500,0.9998319149017334,56,28,0.49,0.0107866166811894,1.07754
1.6,1.71,1.6,1.68,21500,0.9998319149017334,56,28,0.54,0.0110492404101296,1.082275
1.7,1.7,1.57,1.57,23200,0.9998319149017334,56,28,0.6033333333333335,0.0107129961190337,1.081105
1.55,1.69,1.55,1.69,40900,0.9998319149017334,56,28,0.6166666666666665,0.0114194047974702,1.076971
1.68,1.68,1.61,1.65,43500,0.9998319149017334,56,28,0.6466666666666667,0.0119853708533561,1.075732
1.67,1.67,1.56,1.58,11900,0.9998319149017334,56,28,0.6366666666666667,0.0093323806634606,1.072444
1.65,1.69,1.64,1.65,16700,0.9998319149017334,56,28,0.6399999999999999,0.0096236487589678,1.072306
1.66,1.67,1.64,1.66,20200,0.9998319149017334,56,28,0.6266666666666667,0.008974736546916,1.070767
1.69,1.7,1.64,1.64,12900,0.9998319149017334,56,28,0.6299999999999999,0.0102850479917246,1.073307
1.68,1.7,1.63,1.7,6900,0.9998319149017334,56,28,0.6499999999999997,0.0102782469281241,1.069519
1.71,1.72,1.59,1.62,20200,0.9998319149017334,56,28,0.6666666666666667,0.011289845605871,1.076079
1.65,1.65,1.61,1.62,4000,0.9998319149017334,56,28,0.6533333333333333,0.0114777123894075,1.069862
1.6,1.75,1.6,1.66,47600,0.9998319149017334,56,28,0.6466666666666667,0.0113002562449202,1.07118
1.68,1.68,1.61,1.64,14000,0.9998319149017334,56,28,0.6333333333333335,0.007892443083052,1.069805
1.65,1.65,1.6,1.6,19500,0.9998319149017334,56,28,0.6399999999999999,0.0100734776015397,1.070744
