Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.6,1.71,1.6,1.68,21500,0.9804374575614928,56,28,0.6033333333333333,0.0108238334162044,1.082275
1.7,1.7,1.57,1.57,23200,0.9804374575614928,56,28,0.6166666666666665,0.0103184024112179,1.081105
1.55,1.69,1.55,1.69,40900,0.9804374575614928,56,28,0.6466666666666665,0.0143860075808696,1.076971
1.68,1.68,1.61,1.65,43500,0.9804374575614928,56,28,0.6366666666666667,0.0138916317186598,1.075732
1.67,1.67,1.56,1.58,11900,0.9804374575614928,56,28,0.6399999999999999,0.0108798423300462,1.072444
1.65,1.69,1.64,1.65,16700,0.9804374575614928,56,28,0.6266666666666667,0.0151988127728706,1.072306
1.66,1.67,1.64,1.66,20200,0.9804374575614928,56,28,0.6299999999999999,0.0146365728055598,1.070767
1.69,1.7,1.64,1.64,12900,0.9804374575614928,56,28,0.6499999999999997,0.013733324216227,1.073307
1.68,1.7,1.63,1.7,6900,0.9804374575614928,56,28,0.6666666666666667,0.0122319422236035,1.069519
1.71,1.72,1.59,1.62,20200,0.9804374575614928,56,28,0.6533333333333333,0.0114378552476984,1.076079
1.65,1.65,1.61,1.62,4000,0.9804374575614928,56,28,0.6466666666666667,0.0131920342561416,1.069862
1.6,1.75,1.6,1.66,47600,0.9804374575614928,56,28,0.6333333333333335,0.0136409134736434,1.07118
1.68,1.68,1.61,1.64,14000,0.9804374575614928,56,28,0.6399999999999999,0.017041453420181,1.069805
1.65,1.65,1.6,1.6,19500,0.9804374575614928,56,28,0.6333333333333331,0.0134791343744586,1.070744
1.61,1.67,1.6,1.64,12600,0.9804374575614928,56,28,0.6266666666666667,0.0139934694565469,1.078272
1.65,1.65,1.55,1.61,30300,0.9804374575614928,56,28,0.6166666666666669,0.013372449447228,1.075095
1.62,1.68,1.62,1.65,12400,0.9804374575614928,56,28,0.6333333333333331,0.0136980309194072,1.076299
1.6,1.66,1.58,1.58,23100,0.9804374575614928,56,28,0.6133333333333333,0.0132811801201719,1.078935
1.64,1.66,1.58,1.59,7100,0.9804374575614928,56,28,0.6066666666666667,0.014156933344809,1.084305
1.59,1.64,1.58,1.59,6900,0.9804374575614928,56,28,0.5866666666666669,0.0148585761949141,1.094595
1.58,1.64,1.58,1.64,4400,0.9804374575614928,56,28,0.6066666666666667,0.0115695952060711,1.094212
1.63,1.65,1.61,1.63,8600,0.9804374575614928,56,28,0.6199999999999999,0.0119306878450218,1.09243
1.6,1.63,1.59,1.62,4300,0.9804374575614928,56,28,0.6300000000000001,0.0111262144862452,1.092037
1.58,1.61,1.56,1.59,23000,0.9804374575614928,56,28,0.6133333333333333,0.0127506416883709,1.099264
1.56,1.61,1.55,1.58,19900,0.9804374575614928,56,28,0.5966666666666667,0.0127422102328114,1.09589
1.56,1.62,1.56,1.62,8800,0.9804374575614928,56,28,0.5966666666666667,0.0139963154428949,1.090667
1.58,1.6,1.57,1.6,2100,0.9804374575614928,56,28,0.6000000000000003,0.0142292187841285,1.091048
1.59,1.59,1.57,1.57,12100,0.9804374575614928,56,28,0.5966666666666669,0.014009221783086,1.095722
1.55,1.57,1.55,1.57,7100,0.9804374575614928,56,28,0.5800000000000001,0.0097844671098111,1.091584
1.55,1.61,1.55,1.56,25600,0.9804374575614928,56,28,0.5666666666666667,0.0124883523690321,1.086803
