Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.66,1.68,1.55,1.6,14300,0.9998192191123962,56,28,0.6300000000000001,0.0113022348931637,1.068444
1.66,1.66,1.52,1.54,59900,0.9998192191123962,56,28,0.6300000000000001,0.0107744643962441,1.068262
1.51,1.57,1.49,1.52,14200,0.9998192191123962,56,28,0.6033333333333335,0.0150218532198031,1.065201
1.48,1.55,1.47,1.5,7300,0.9998192191123962,56,28,0.5533333333333335,0.0145056264907553,1.06058
1.49,1.59,1.46,1.58,19900,0.9998192191123962,56,28,0.5200000000000002,0.011360719339109,1.059805
1.68,1.68,1.53,1.56,14900,0.9998192191123962,56,28,0.5333333333333332,0.0158705835031632,1.055476
1.58,1.65,1.48,1.57,72400,0.9998192191123962,56,28,0.5466666666666669,0.0152834931505569,1.061121
1.59,1.66,1.52,1.65,14200,0.9998192191123962,56,28,0.5700000000000001,0.0143403219716404,1.057731
1.64,1.67,1.56,1.65,15500,0.9998192191123962,56,28,0.5933333333333335,0.0127725805539285,1.066894
1.64,1.71,1.61,1.68,41200,0.9998192191123962,56,28,0.6233333333333333,0.0119433958111326,1.059973
1.7,1.7,1.58,1.6,35600,0.9998192191123962,56,28,0.6599999999999999,0.0137751075934296,1.06262
1.57,1.64,1.55,1.57,15400,0.9998192191123962,56,28,0.6433333333333333,0.0142438267763459,1.068833
1.55,1.63,1.55,1.57,15000,0.9998192191123962,56,28,0.6166666666666665,0.0177946668310178,1.055075
1.57,1.59,1.49,1.52,31700,0.9998192191123962,56,28,0.5800000000000001,0.0140748972197386,1.054953
1.49,1.53,1.47,1.52,13600,0.9998192191123962,56,28,0.5533333333333335,0.0146119653441291,1.05847
1.59,1.59,1.5,1.51,46600,0.9998192191123962,56,28,0.5366666666666664,0.0139634969366082,1.068365
1.42,1.49,1.32,1.46,59500,0.9998192191123962,56,28,0.5166666666666666,0.0143034687500993,1.072501
1.45,1.51,1.4,1.51,46600,0.9998192191123962,56,28,0.4966666666666668,0.0138681936061463,1.072766
1.49,1.55,1.48,1.54,52500,0.9998192191123962,56,28,0.4933333333333334,0.0147826541556293,1.058335
1.56,1.59,1.52,1.56,39300,0.9998192191123962,56,28,0.5033333333333332,0.0155153088444131,1.061413
1.55,1.58,1.51,1.56,46700,0.9998192191123962,56,28,0.5366666666666668,0.0120809585300963,1.067886
1.56,1.57,1.49,1.51,30500,0.9998192191123962,56,28,0.5533333333333335,0.0124580110646912,1.071915
1.45,1.55,1.45,1.51,18000,0.9998192191123962,56,28,0.5433333333333332,0.0116179808723775,1.077424
1.46,1.52,1.46,1.5,13300,0.9998192191123962,56,28,0.5266666666666666,0.01331420596189,1.087039
1.52,1.52,1.45,1.47,26100,0.9998192191123962,56,28,0.5066666666666666,0.0133054018453114,1.083506
1.45,1.5,1.44,1.45,43500,0.9998192191123962,56,28,0.4933333333333334,0.0146149371199289,1.077819
1.49,1.49,1.47,1.48,7200,0.9998192191123962,56,28,0.4733333333333334,0.0148581345314933,1.080707
1.46,1.51,1.46,1.5,10100,0.9998192191123962,56,28,0.4666666666666668,0.0146284139060953,1.083952
1.54,1.54,1.5,1.53,41600,0.9998192191123962,56,28,0.4766666666666665,0.0102169297444989,1.084363
1.56,1.56,1.49,1.55,27900,0.9998192191123962,56,28,0.5033333333333332,0.013040323744459,1.090465
