Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.57,1.55,1.57,7100,0.996660590171814,56,28,0.5800000000000001,0.00865657171104,1.09075
1.55,1.61,1.55,1.56,25600,0.996660590171814,56,28,0.5666666666666667,0.0083138268975234,1.09131
1.57,1.58,1.56,1.57,9800,0.996660590171814,56,28,0.5666666666666667,0.008502549210849,1.088495
1.58,1.6,1.55,1.58,25100,0.996660590171814,56,28,0.5700000000000001,0.0105958851793344,1.085658
1.56,1.59,1.55,1.56,7200,0.996660590171814,56,28,0.5700000000000001,0.0088562909517565,1.089064
1.57,1.57,1.55,1.56,2200,0.996660590171814,56,28,0.5666666666666667,0.0123176263916953,1.096972
1.56,1.57,1.5,1.53,30800,0.996660590171814,56,28,0.55,0.0084336611846414,1.100594
1.6,1.6,1.51,1.57,19100,0.996660590171814,56,28,0.5533333333333335,0.0106380395311016,1.101406
1.52,1.63,1.52,1.6,31000,0.996660590171814,56,28,0.5666666666666667,0.0098668385084334,1.114455
1.55,1.6,1.55,1.59,7900,0.996660590171814,56,28,0.5866666666666667,0.0085501672958164,1.122347
1.57,1.57,1.51,1.51,27300,0.996660590171814,56,28,0.5666666666666667,0.0094327268653754,1.122776
1.5,1.6,1.5,1.56,14200,0.996660590171814,56,28,0.5533333333333335,0.0103613784406296,1.12376
1.59,1.67,1.59,1.61,51800,0.996660590171814,56,28,0.5599999999999998,0.0098123755372064,1.122889
1.6,1.62,1.58,1.62,19700,0.996660590171814,56,28,0.5966666666666669,0.0084264247449807,1.120523
1.6,1.63,1.59,1.62,8900,0.996660590171814,56,28,0.6166666666666665,0.007850058469401,1.11371
1.63,1.63,1.6,1.6,12400,0.996660590171814,56,28,0.6133333333333333,0.0082093084924376,1.112533
1.6,1.66,1.6,1.66,12600,0.996660590171814,56,28,0.6266666666666667,0.0079926765034465,1.106317
1.68,1.68,1.58,1.58,29600,0.996660590171814,56,28,0.6133333333333333,0.0085072091997547,1.105046
1.63,1.66,1.63,1.66,24400,0.996660590171814,56,28,0.6333333333333335,0.0067140726499703,1.107837
1.67,1.69,1.59,1.59,19700,0.996660590171814,56,28,0.6100000000000001,0.0095018037208473,1.097876
1.6,1.65,1.59,1.63,11400,0.996660590171814,56,28,0.6266666666666667,0.0086775678363255,1.102426
1.66,1.66,1.6,1.63,17700,0.996660590171814,56,28,0.6166666666666665,0.0084346638215673,1.099759
1.62,1.63,1.6,1.6,16800,0.996660590171814,56,28,0.6200000000000001,0.0080420504954804,1.100788
1.58,1.63,1.58,1.59,7600,0.996660590171814,56,28,0.6066666666666667,0.0103453521115505,1.094415
1.61,1.66,1.6,1.61,3300,0.996660590171814,56,28,0.6000000000000003,0.0095618654342191,1.095158
1.59,1.59,1.54,1.54,14100,0.996660590171814,56,28,0.5800000000000001,0.0084845335730067,1.100267
1.58,1.58,1.53,1.56,9400,0.996660590171814,56,28,0.5700000000000001,0.0137014649228324,1.100316
1.57,1.58,1.53,1.55,4300,0.996660590171814,56,28,0.55,0.0077409153018409,1.09589
1.54,1.56,1.5,1.5,62100,0.996660590171814,56,28,0.5366666666666664,0.0081370720654175,1.097767
1.55,1.55,1.47,1.49,23100,0.996660590171814,56,28,0.5133333333333334,0.0079341335591004,1.098165
