Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.65,1.69,1.64,1.65,16700,0.9993871450424194,56,28,0.6399999999999999,0.0095520791294235,1.072306
1.66,1.67,1.64,1.66,20200,0.9993871450424194,56,28,0.6266666666666667,0.0091738779558879,1.070767
1.69,1.7,1.64,1.64,12900,0.9993871450424194,56,28,0.6299999999999999,0.0093821232671438,1.073307
1.68,1.7,1.63,1.7,6900,0.9993871450424194,56,28,0.6499999999999997,0.011692011232369,1.069519
1.71,1.72,1.59,1.62,20200,0.9993871450424194,56,28,0.6666666666666667,0.0097724589812486,1.076079
1.65,1.65,1.61,1.62,4000,0.9993871450424194,56,28,0.6533333333333333,0.0135918636046293,1.069862
1.6,1.75,1.6,1.66,47600,0.9993871450424194,56,28,0.6466666666666667,0.0093061088933975,1.07118
1.68,1.68,1.61,1.64,14000,0.9993871450424194,56,28,0.6333333333333335,0.0117385263791466,1.069805
1.65,1.65,1.6,1.6,19500,0.9993871450424194,56,28,0.6399999999999999,0.0108875459403403,1.070744
1.61,1.67,1.6,1.64,12600,0.9993871450424194,56,28,0.6333333333333331,0.0094346673609009,1.078272
1.65,1.65,1.55,1.61,30300,0.9993871450424194,56,28,0.6266666666666667,0.0104085261962763,1.075095
1.62,1.68,1.62,1.65,12400,0.9993871450424194,56,28,0.6166666666666669,0.0114332451758672,1.076299
1.6,1.66,1.58,1.58,23100,0.9993871450424194,56,28,0.6333333333333331,0.0108274488686415,1.078935
1.64,1.66,1.58,1.59,7100,0.9993871450424194,56,28,0.6133333333333333,0.0092981238565305,1.084305
1.59,1.64,1.58,1.59,6900,0.9993871450424194,56,28,0.6066666666666667,0.0086621334834769,1.094595
1.58,1.64,1.58,1.64,4400,0.9993871450424194,56,28,0.5866666666666669,0.0090585473020001,1.094212
1.63,1.65,1.61,1.63,8600,0.9993871450424194,56,28,0.6066666666666667,0.0088195051072513,1.09243
1.6,1.63,1.59,1.62,4300,0.9993871450424194,56,28,0.6199999999999999,0.0093872653238672,1.092037
1.58,1.61,1.56,1.59,23000,0.9993871450424194,56,28,0.6300000000000001,0.0074086318896224,1.099264
1.56,1.61,1.55,1.58,19900,0.9993871450424194,56,28,0.6133333333333333,0.0104847489333488,1.09589
1.56,1.62,1.56,1.62,8800,0.9993871450424194,56,28,0.5966666666666667,0.0095752472676695,1.090667
1.58,1.6,1.57,1.6,2100,0.9993871450424194,56,28,0.5966666666666667,0.0093072152513846,1.091048
1.59,1.59,1.57,1.57,12100,0.9993871450424194,56,28,0.6000000000000003,0.0088739867536335,1.095722
1.55,1.57,1.55,1.57,7100,0.9993871450424194,56,28,0.5966666666666669,0.0114155609506765,1.091584
1.55,1.61,1.55,1.56,25600,0.9993871450424194,56,28,0.5800000000000001,0.0105510239274142,1.086803
1.57,1.58,1.56,1.57,9800,0.9993871450424194,56,28,0.5666666666666667,0.0093622439426281,1.09075
1.58,1.6,1.55,1.58,25100,0.9993871450424194,56,28,0.5666666666666667,0.015118857845884,1.09131
1.56,1.59,1.55,1.56,7200,0.9993871450424194,56,28,0.5700000000000001,0.0085416996434107,1.088495
1.57,1.57,1.55,1.56,2200,0.9993871450424194,56,28,0.5700000000000003,0.0089788381411504,1.085658
1.56,1.57,1.5,1.53,30800,0.9993871450424194,56,28,0.5666666666666667,0.0087549059962487,1.089064
