Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.75,1.79,1.65,1.68,51700,0.999761164188385,56,28,0.6133333333333333,0.0110032339700641,1.071582
1.67,1.72,1.65,1.68,7600,0.999761164188385,56,28,0.6733333333333331,0.0104894256556027,1.074229
1.7,1.75,1.61,1.64,7000,0.999761164188385,56,28,0.6899999999999997,0.0146244496954696,1.067771
1.64,1.64,1.6,1.61,7600,0.999761164188385,56,28,0.6666666666666667,0.0141218797581956,1.073042
1.66,1.66,1.57,1.6,15200,0.999761164188385,56,28,0.6433333333333333,0.0110601712084448,1.073572
1.59,1.64,1.52,1.62,22200,0.999761164188385,56,28,0.6166666666666669,0.0154507267967303,1.069176
1.64,1.68,1.6,1.67,9500,0.999761164188385,56,28,0.6100000000000001,0.0148791679349337,1.066576
1.66,1.68,1.55,1.6,14300,0.999761164188385,56,28,0.6299999999999999,0.013960948374507,1.068444
1.66,1.66,1.52,1.54,59900,0.999761164188385,56,28,0.6300000000000001,0.0124346815974754,1.068262
1.51,1.57,1.49,1.52,14200,0.999761164188385,56,28,0.6033333333333335,0.0116274329589862,1.065201
1.48,1.55,1.47,1.5,7300,0.999761164188385,56,28,0.5533333333333335,0.0134106867576246,1.06058
1.49,1.59,1.46,1.58,19900,0.999761164188385,56,28,0.5199999999999998,0.0138670059621568,1.059805
1.68,1.68,1.53,1.56,14900,0.999761164188385,56,28,0.5333333333333332,0.0173239084492448,1.055476
1.58,1.65,1.48,1.57,72400,0.999761164188385,56,28,0.5466666666666669,0.0137025454414386,1.061121
1.59,1.66,1.52,1.65,14200,0.999761164188385,56,28,0.5700000000000003,0.0142254054143903,1.057731
1.64,1.67,1.56,1.65,15500,0.999761164188385,56,28,0.5933333333333335,0.0135940922557455,1.066894
1.64,1.71,1.61,1.68,41200,0.999761164188385,56,28,0.6233333333333331,0.0139250701059168,1.059973
1.7,1.7,1.58,1.6,35600,0.999761164188385,56,28,0.6599999999999999,0.0135013101774123,1.06262
1.57,1.64,1.55,1.57,15400,0.999761164188385,56,28,0.6433333333333333,0.0143915786488666,1.068833
1.55,1.63,1.55,1.57,15000,0.999761164188385,56,28,0.6166666666666665,0.0151048509384762,1.055075
1.57,1.59,1.49,1.52,31700,0.999761164188385,56,28,0.5800000000000001,0.0117613564525805,1.054953
1.49,1.53,1.47,1.52,13600,0.999761164188385,56,28,0.5533333333333335,0.0121284340523978,1.05847
1.59,1.59,1.5,1.51,46600,0.999761164188385,56,28,0.5366666666666668,0.0113106268810448,1.068365
1.42,1.49,1.32,1.46,59500,0.999761164188385,56,28,0.5166666666666666,0.0129619782909406,1.072501
1.45,1.51,1.4,1.51,46600,0.999761164188385,56,28,0.4966666666666668,0.0129534070874989,1.072766
1.49,1.55,1.48,1.54,52500,0.999761164188385,56,28,0.4933333333333332,0.0142282985717827,1.058335
1.56,1.59,1.52,1.56,39300,0.999761164188385,56,28,0.5033333333333332,0.0144650621893903,1.061413
1.55,1.58,1.51,1.56,46700,0.999761164188385,56,28,0.5366666666666668,0.0142414188292145,1.067886
1.56,1.57,1.49,1.51,30500,0.999761164188385,56,28,0.5533333333333335,0.009946640597819,1.071915
1.45,1.55,1.45,1.51,18000,0.999761164188385,56,28,0.5433333333333337,0.0126953416348172,1.077424
