Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,1.72,1.59,1.62,20200,0.999821126461029,56,28,0.6533333333333333,0.0117208361855031,1.069862
1.65,1.65,1.61,1.62,4000,0.999821126461029,56,28,0.6466666666666667,0.011173518633142,1.07118
1.6,1.75,1.6,1.66,47600,0.999821126461029,56,28,0.6333333333333335,0.0155782181538698,1.069805
1.68,1.68,1.61,1.64,14000,0.999821126461029,56,28,0.6399999999999999,0.0150428719163388,1.070744
1.65,1.65,1.6,1.6,19500,0.999821126461029,56,28,0.6333333333333331,0.011781486722039,1.078272
1.61,1.67,1.6,1.64,12600,0.999821126461029,56,28,0.6266666666666667,0.0164583828921693,1.075095
1.65,1.65,1.55,1.61,30300,0.999821126461029,56,28,0.6166666666666669,0.0158495484524294,1.076299
1.62,1.68,1.62,1.65,12400,0.999821126461029,56,28,0.6333333333333331,0.014871445007627,1.078935
1.6,1.66,1.58,1.58,23100,0.999821126461029,56,28,0.6133333333333333,0.0132456390929629,1.084305
1.64,1.66,1.58,1.59,7100,0.999821126461029,56,28,0.6066666666666667,0.0123857438041375,1.094595
1.59,1.64,1.58,1.59,6900,0.999821126461029,56,28,0.5866666666666669,0.0142852967635566,1.094212
1.58,1.64,1.58,1.64,4400,0.999821126461029,56,28,0.6066666666666667,0.0147713759162106,1.09243
1.63,1.65,1.61,1.63,8600,0.999821126461029,56,28,0.6199999999999999,0.0184537285654999,1.092037
1.6,1.63,1.59,1.62,4300,0.999821126461029,56,28,0.6300000000000001,0.0145961897093585,1.099264
1.58,1.61,1.56,1.59,23000,0.999821126461029,56,28,0.6133333333333333,0.0151531492457635,1.09589
1.56,1.61,1.55,1.58,19900,0.999821126461029,56,28,0.5966666666666667,0.0144806634898159,1.090667
1.56,1.62,1.56,1.62,8800,0.999821126461029,56,28,0.5966666666666667,0.0148332268519548,1.091048
1.58,1.6,1.57,1.6,2100,0.999821126461029,56,28,0.6000000000000003,0.014381830406374,1.095722
1.59,1.59,1.57,1.57,12100,0.999821126461029,56,28,0.5966666666666669,0.015330159865097,1.091584
1.55,1.57,1.55,1.57,7100,0.999821126461029,56,28,0.5800000000000001,0.0160899499127247,1.086803
1.55,1.61,1.55,1.56,25600,0.999821126461029,56,28,0.5666666666666667,0.0125284014386184,1.09075
1.57,1.58,1.56,1.57,9800,0.999821126461029,56,28,0.5666666666666667,0.012919418881902,1.09131
1.58,1.6,1.55,1.58,25100,0.999821126461029,56,28,0.5700000000000001,0.0120482764602434,1.088495
1.56,1.59,1.55,1.56,7200,0.999821126461029,56,28,0.5700000000000003,0.0138073247012193,1.085658
1.57,1.57,1.55,1.56,2200,0.999821126461029,56,28,0.5666666666666667,0.0137981945062488,1.089064
1.56,1.57,1.5,1.53,30800,0.999821126461029,56,28,0.55,0.0151562310873337,1.096972
1.6,1.6,1.51,1.57,19100,0.999821126461029,56,28,0.5533333333333335,0.0154084358104374,1.100594
1.52,1.63,1.52,1.6,31000,0.999821126461029,56,28,0.5666666666666667,0.0151702070137284,1.101406
1.55,1.6,1.55,1.59,7900,0.999821126461029,56,28,0.5866666666666667,0.0105953345498507,1.114455
1.57,1.57,1.51,1.51,27300,0.999821126461029,56,28,0.5666666666666667,0.0135232986979574,1.122347
