Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.75,1.61,1.64,7000,0.9996351003646852,56,28,0.6900000000000002,0.0123786382163221,1.067771
1.64,1.64,1.6,1.61,7600,0.9996351003646852,56,28,0.6666666666666667,0.0118006038625531,1.073042
1.66,1.66,1.57,1.6,15200,0.9996351003646852,56,28,0.6433333333333333,0.0164525059074033,1.073572
1.59,1.64,1.52,1.62,22200,0.9996351003646852,56,28,0.6166666666666665,0.0158871147279701,1.069176
1.64,1.68,1.6,1.67,9500,0.9996351003646852,56,28,0.6100000000000001,0.0124426926095004,1.066576
1.66,1.68,1.55,1.6,14300,0.9996351003646852,56,28,0.6300000000000001,0.0173820676463216,1.068444
1.66,1.66,1.52,1.54,59900,0.9996351003646852,56,28,0.6300000000000001,0.0167390639268005,1.068262
1.51,1.57,1.49,1.52,14200,0.9996351003646852,56,28,0.6033333333333335,0.0157060669213204,1.065201
1.48,1.55,1.47,1.5,7300,0.9996351003646852,56,28,0.5533333333333335,0.0139890167971598,1.06058
1.49,1.59,1.46,1.58,19900,0.9996351003646852,56,28,0.5200000000000002,0.0130808620788595,1.059805
1.68,1.68,1.53,1.56,14900,0.9996351003646852,56,28,0.5333333333333332,0.0150870226023277,1.055476
1.58,1.65,1.48,1.57,72400,0.9996351003646852,56,28,0.5466666666666669,0.0156003817074265,1.061121
1.59,1.66,1.52,1.65,14200,0.9996351003646852,56,28,0.5700000000000001,0.0194893970054004,1.057731
1.64,1.67,1.56,1.65,15500,0.9996351003646852,56,28,0.5933333333333335,0.0154153636216185,1.066894
1.64,1.71,1.61,1.68,41200,0.9996351003646852,56,28,0.6233333333333333,0.0160035810911891,1.059973
1.7,1.7,1.58,1.6,35600,0.9996351003646852,56,28,0.6599999999999999,0.0152933537877138,1.06262
1.57,1.64,1.55,1.57,15400,0.9996351003646852,56,28,0.6433333333333333,0.0156657038691564,1.068833
1.55,1.63,1.55,1.57,15000,0.9996351003646852,56,28,0.6166666666666665,0.0151889739495889,1.055075
1.57,1.59,1.49,1.52,31700,0.9996351003646852,56,28,0.5800000000000001,0.0161905259799749,1.054953
1.49,1.53,1.47,1.52,13600,0.9996351003646852,56,28,0.5533333333333335,0.0169929573057858,1.05847
1.59,1.59,1.5,1.51,46600,0.9996351003646852,56,28,0.5366666666666664,0.0132315260091531,1.068365
1.42,1.49,1.32,1.46,59500,0.9996351003646852,56,28,0.5166666666666666,0.0136444883089476,1.072501
1.45,1.51,1.4,1.51,46600,0.9996351003646852,56,28,0.4966666666666668,0.0127244552411754,1.072766
1.49,1.55,1.48,1.54,52500,0.9996351003646852,56,28,0.4933333333333334,0.0145822255773082,1.058335
1.56,1.59,1.52,1.56,39300,0.9996351003646852,56,28,0.5033333333333332,0.0145725829734362,1.061413
1.55,1.58,1.51,1.56,46700,0.9996351003646852,56,28,0.5366666666666668,0.0160068358932555,1.067886
1.56,1.57,1.49,1.51,30500,0.9996351003646852,56,28,0.5533333333333335,0.0162731949630641,1.071915
1.45,1.55,1.45,1.51,18000,0.9996351003646852,56,28,0.5433333333333332,0.0160215961828663,1.077424
1.46,1.52,1.46,1.5,13300,0.9996351003646852,56,28,0.5266666666666666,0.0111899706725464,1.087039
1.52,1.52,1.45,1.47,26100,0.9996351003646852,56,28,0.5066666666666666,0.0142822593391693,1.083506
