Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.64,1.71,1.61,1.68,41200,0.9992361068725586,56,28,0.6599999999999999,0.0098505816022179,1.06262
1.7,1.7,1.58,1.6,35600,0.9992361068725586,56,28,0.6433333333333333,0.0094605616420094,1.068833
1.57,1.64,1.55,1.57,15400,0.9992361068725586,56,28,0.6166666666666665,0.009675314619242,1.055075
1.55,1.63,1.55,1.57,15000,0.9992361068725586,56,28,0.5800000000000001,0.0120573865833805,1.054953
1.57,1.59,1.49,1.52,31700,0.9992361068725586,56,28,0.5533333333333335,0.0100778483244126,1.05847
1.49,1.53,1.47,1.52,13600,0.9992361068725586,56,28,0.5366666666666668,0.014016609342274,1.068365
1.59,1.59,1.5,1.51,46600,0.9992361068725586,56,28,0.5166666666666666,0.0095969247963161,1.072501
1.42,1.49,1.32,1.46,59500,0.9992361068725586,56,28,0.4966666666666668,0.0121053553284949,1.072766
1.45,1.51,1.4,1.51,46600,0.9992361068725586,56,28,0.4933333333333332,0.0112277817509759,1.058335
1.49,1.55,1.48,1.54,52500,0.9992361068725586,56,28,0.5033333333333332,0.009729500715929,1.061413
1.56,1.59,1.52,1.56,39300,0.9992361068725586,56,28,0.5366666666666668,0.0107337926399099,1.067886
1.55,1.58,1.51,1.56,46700,0.9992361068725586,56,28,0.5533333333333335,0.0117905340876131,1.071915
1.56,1.57,1.49,1.51,30500,0.9992361068725586,56,28,0.5433333333333337,0.0111658066457866,1.077424
1.45,1.55,1.45,1.51,18000,0.9992361068725586,56,28,0.5266666666666666,0.0095886902270471,1.087039
1.46,1.52,1.46,1.5,13300,0.9992361068725586,56,28,0.5066666666666668,0.0089328251548356,1.083506
1.52,1.52,1.45,1.47,26100,0.9992361068725586,56,28,0.4933333333333334,0.0093416269051876,1.077819
1.45,1.5,1.44,1.45,43500,0.9992361068725586,56,28,0.4733333333333334,0.0090951146418529,1.080707
1.49,1.49,1.47,1.48,7200,0.9992361068725586,56,28,0.4666666666666668,0.0096806173652381,1.083952
1.46,1.51,1.46,1.5,10100,0.9992361068725586,56,28,0.4766666666666665,0.0076401516361732,1.084363
1.54,1.54,1.5,1.53,41600,0.9992361068725586,56,28,0.5033333333333332,0.0108123973375159,1.090465
1.56,1.56,1.49,1.55,27900,0.9992361068725586,56,28,0.5266666666666666,0.0098744737447842,1.080334
1.58,1.59,1.53,1.55,87500,0.9992361068725586,56,28,0.5433333333333337,0.0095980657279903,1.091227
1.51,1.59,1.51,1.56,32100,0.9992361068725586,56,28,0.5533333333333335,0.0091512988396846,1.096011
1.53,1.66,1.53,1.59,85100,0.9992361068725586,56,28,0.5666666666666667,0.0117722972303851,1.090334
1.62,1.71,1.59,1.63,36800,0.9992361068725586,56,28,0.5933333333333335,0.0108807434251459,1.092013
1.65,1.65,1.61,1.62,39700,0.9992361068725586,56,28,0.6133333333333333,0.0096548140658352,1.091358
1.6,1.62,1.55,1.56,14500,0.9992361068725586,56,28,0.6033333333333335,0.0155913221535679,1.086933
1.55,1.63,1.55,1.61,12200,0.9992361068725586,56,28,0.5966666666666669,0.0088086277572673,1.091751
1.65,1.65,1.61,1.62,7300,0.9992361068725586,56,28,0.5966666666666669,0.0092594268330613,1.099989
1.6,1.64,1.58,1.6,37300,0.9992361068725586,56,28,0.6100000000000001,0.0090284968086315,1.105461
