Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.1,3.255,3.015,3.18,1404100,0.9998377561569214,56,28,2.053333333333333,0.036836913725867,1.08527
3.11,3.14,2.885,3.04,1343100,0.9998377561569214,56,28,2.106666666666667,0.035116772847018,1.08737
3.03,3.25,2.97,3.18,1297500,0.9998377561569214,56,28,2.1333333333333333,0.0489601141978767,1.086567
3.17,3.27,2.995,3.09,1260600,0.9998377561569214,56,28,2.103333333333333,0.0472775974513506,1.083835
3.17,3.295,3.105,3.2,858500,0.9998377561569214,56,28,2.1566666666666667,0.037027529697837,1.07754
3.22,3.54,3.19,3.41,1615200,0.9998377561569214,56,28,2.233333333333334,0.0517263462325321,1.082275
3.41,3.605,3.33,3.44,1459100,0.9998377561569214,56,28,2.35,0.0498128665647783,1.081105
3.96,4.17,3.8,3.99,2877400,0.9998377561569214,56,28,2.6133333333333333,0.0467388271668279,1.076971
3.98,4.02,3.75,3.81,865100,0.9998377561569214,56,28,2.7466666666666666,0.0416291514350264,1.075732
3.84,3.88,3.65,3.77,848500,0.9998377561569214,56,28,2.856666666666667,0.0389266233844321,1.072444
3.78,3.88,3.55,3.8,971100,0.9998377561569214,56,28,2.793333333333333,0.0448966469711781,1.072306
3.78,3.84,3.575,3.63,1985900,0.9998377561569214,56,28,2.733333333333333,0.0464243243080904,1.070767
3.61,3.74,3.52,3.68,793900,0.9998377561569214,56,28,2.703333333333333,0.0579974326344284,1.073307
3.68,3.99,3.68,3.96,960000,0.9998377561569214,56,28,2.7566666666666664,0.0458737390865555,1.069519
4.0,4.15,3.84,4.02,1136600,0.9998377561569214,56,28,2.8866666666666667,0.0476241833438284,1.076079
4.03,4.22,4.0,4.1,859600,0.9998377561569214,56,28,3.0266666666666664,0.0455106566822787,1.069862
4.11,4.28,4.11,4.25,1074300,0.9998377561569214,56,28,3.123333333333332,0.0466187129632866,1.07118
4.22,4.27,4.07,4.13,668100,0.9998377561569214,56,28,3.16,0.0452000384200326,1.069805
4.18,4.2,4.0,4.02,872800,0.9998377561569214,56,28,3.133333333333333,0.0481805024331622,1.070744
4.06,4.23,4.04,4.11,818700,0.9998377561569214,56,28,3.086666666666666,0.0505684140114206,1.078272
4.12,4.345,4.07,4.26,564900,0.9998377561569214,56,28,3.13,0.0393749759499436,1.075095
4.24,4.35,4.23,4.3,760900,0.9998377561569214,56,28,3.2233333333333336,0.0406038879145493,1.076299
4.12,4.18,3.79,4.11,917500,0.9998377561569214,56,28,3.2233333333333327,0.0378660117321936,1.078935
4.11,4.15,3.745,3.76,1176700,0.9998377561569214,56,28,3.0566666666666658,0.0433944490609751,1.084305
3.76,3.78,3.61,3.71,610700,0.9998377561569214,56,28,2.859999999999999,0.0433657541624964,1.094595
3.67,3.69,3.54,3.65,678700,0.9998377561569214,56,28,2.7066666666666666,0.0476338691316204,1.094212
3.64,3.64,3.36,3.46,860300,0.9998377561569214,56,28,2.606666666666666,0.0484265125470892,1.09243
3.4,3.45,3.37,3.42,2972100,0.9998377561569214,56,28,2.51,0.0476777934717181,1.092037
3.42,3.47,3.33,3.38,682500,0.9998377561569214,56,28,2.4199999999999995,0.0332996228709594,1.099264
3.39,3.43,3.265,3.36,718900,0.9998377561569214,56,28,2.3866666666666667,0.0425017959078663,1.09589
