Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.8,2.855,2.76,2.79,464900,0.999816119670868,56,1,1.84,0.030776587299981,1.079086
2.78,2.87,2.715,2.81,985600,0.999816119670868,56,1,1.8000000000000005,0.0268543239037196,1.073076
2.8,2.88,2.76,2.78,461000,0.999816119670868,56,1,1.793333333333333,0.0277673398737491,1.072973
2.76,2.81,2.69,2.72,538000,0.999816119670868,56,1,1.77,0.0347265191309243,1.071582
2.7,2.7,2.57,2.6,581900,0.999816119670868,56,1,1.6999999999999995,0.0287238119620627,1.074229
2.59,2.79,2.58,2.77,804100,0.999816119670868,56,1,1.6966666666666668,0.0398718700121563,1.067771
2.74,2.83,2.73,2.78,464300,0.999816119670868,56,1,1.7166666666666668,0.0272389369945622,1.073042
2.77,3.0,2.735,2.92,809800,0.999816119670868,56,1,1.8233333333333337,0.0359556252868877,1.073572
2.84,2.94,2.74,2.75,613600,0.999816119670868,56,1,1.8166666666666664,0.03212964619567,1.069176
2.76,2.76,2.52,2.56,707000,0.999816119670868,56,1,1.7433333333333336,0.0275364740427951,1.066576
2.54,2.54,2.34,2.42,1159800,0.999816119670868,56,1,1.5766666666666669,0.0306469759845965,1.068444
2.45,2.605,2.45,2.51,1324800,0.999816119670868,56,1,1.4966666666666666,0.034371884814434,1.068262
2.5,2.5,2.44,2.46,579600,0.999816119670868,56,1,1.4633333333333334,0.0352461049701796,1.065201
2.455,2.48,2.28,2.39,1149600,0.999816119670868,56,1,1.4533333333333331,0.0273736608849726,1.06058
2.44,2.5,2.41,2.45,436600,0.999816119670868,56,1,1.4333333333333336,0.0252233949730048,1.059805
2.44,2.5,2.44,2.45,644000,0.999816119670868,56,1,1.4300000000000002,0.0268561896292196,1.055476
2.46,2.46,2.25,2.28,747700,0.999816119670868,56,1,1.393333333333333,0.0264604629631893,1.061121
2.25,2.72,2.2,2.72,2024200,0.999816119670868,56,1,1.4833333333333338,0.0274772166833894,1.057731
2.68,2.93,2.63,2.92,1506700,0.999816119670868,56,1,1.64,0.022408671571324,1.066894
2.77,2.795,2.32,2.38,3329500,0.999816119670868,56,1,1.6733333333333331,0.0267413914156354,1.059973
2.38,2.38,2.22,2.31,1907800,0.999816119670868,56,1,1.5366666666666666,0.0280773114875573,1.06262
2.3,2.35,2.205,2.34,1841900,0.999816119670868,56,1,1.3433333333333333,0.0285280057571996,1.068833
2.34,2.36,2.24,2.31,1674500,0.999816119670868,56,1,1.3200000000000005,0.0260533282744566,1.055075
2.32,2.32,2.16,2.28,2225800,0.999816119670868,56,1,1.31,0.0309544856010499,1.054953
2.22,2.27,2.125,2.19,1673600,0.999816119670868,56,1,1.2599999999999998,0.0322421226405184,1.05847
2.27,2.27,2.125,2.16,1985500,0.999816119670868,56,1,1.2099999999999995,0.0288078091708094,1.068365
2.11,2.17,2.035,2.16,2138800,0.999816119670868,56,1,1.17,0.0359816794585774,1.072501
2.13,2.16,2.04,2.11,1708100,0.999816119670868,56,1,1.1433333333333335,0.0257240588594427,1.072766
2.04,2.13,2.0,2.0,18741700,0.999816119670868,56,1,1.09,0.0263916920101017,1.058335
2.08,2.09,1.91,1.93,2623500,0.999816119670868,56,1,1.0133333333333332,0.0234835527705423,1.061413
