Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.76,3.78,3.61,3.71,610700,0.9997515082359314,56,25,2.859999999999999,0.0525995536210608,1.094212
3.67,3.69,3.54,3.65,678700,0.9997515082359314,56,25,2.7066666666666666,0.0496686933172318,1.09243
3.64,3.64,3.36,3.46,860300,0.9997515082359314,56,25,2.606666666666666,0.0715197251401936,1.092037
3.4,3.45,3.37,3.42,2972100,0.9997515082359314,56,25,2.51,0.0686202895080416,1.099264
3.42,3.47,3.33,3.38,682500,0.9997515082359314,56,25,2.4199999999999995,0.052940979711332,1.09589
3.39,3.43,3.265,3.36,718900,0.9997515082359314,56,25,2.3866666666666667,0.0745399438969638,1.090667
3.35,3.51,3.293,3.47,533900,0.9997515082359314,56,25,2.403333333333333,0.0715013156242074,1.091048
3.45,3.5,3.35,3.43,508000,0.9997515082359314,56,25,2.4199999999999995,0.0666008032848633,1.095722
3.48,3.5,3.29,3.32,528900,0.9997515082359314,56,25,2.4066666666666663,0.0593627882078934,1.091584
3.35,3.411,3.29,3.35,123300,0.9997515082359314,56,25,2.366666666666666,0.055282408055304,1.086803
3.35,3.35,3.105,3.17,1049900,0.9997515082359314,56,25,2.28,0.0642658011965752,1.09075
3.14,3.17,3.02,3.15,589100,0.9997515082359314,56,25,2.2233333333333327,0.067197173470725,1.09131
3.15,3.21,3.11,3.17,602200,0.9997515082359314,56,25,2.1633333333333327,0.083479865794732,1.088495
3.17,3.32,3.12,3.3,527500,0.9997515082359314,56,25,2.2066666666666666,0.0657314415548657,1.085658
3.31,3.5,3.3,3.47,710300,0.9997515082359314,56,25,2.313333333333333,0.0678067365755701,1.089064
3.55,3.65,3.46,3.62,807300,0.9997515082359314,56,25,2.463333333333333,0.0652236162034436,1.096972
3.65,3.749,3.58,3.67,818900,0.9997515082359314,56,25,2.5866666666666664,0.0662125550348454,1.100594
3.8,4.183,3.73,3.9,1613800,0.9997515082359314,56,25,2.73,0.0646842672708689,1.101406
3.87,4.21,3.78,4.2,1486900,0.9997515082359314,56,25,2.9233333333333333,0.0692035829066182,1.114455
4.25,4.259,4.115,4.19,583600,0.9997515082359314,56,25,3.0966666666666667,0.0722597151607931,1.122347
4.22,4.5,4.22,4.43,814900,0.9997515082359314,56,25,3.2733333333333325,0.056252140187414,1.122776
4.43,4.45,4.3,4.31,555300,0.9997515082359314,56,25,3.31,0.0583704798849407,1.12376
4.38,4.47,4.31,4.32,411000,0.9997515082359314,56,25,3.3533333333333326,0.0542388310204391,1.122889
4.29,4.38,4.08,4.15,720800,0.9997515082359314,56,25,3.259999999999999,0.0617183324638817,1.120523
4.13,4.32,4.082,4.17,427300,0.9997515082359314,56,25,3.213333333333334,0.0643399626441276,1.11371
4.16,4.275,4.05,4.14,465900,0.9997515082359314,56,25,3.1533333333333333,0.0686380869192413,1.112533
4.21,4.24,3.98,4.04,690300,0.9997515082359314,56,25,3.1166666666666663,0.0685787016133499,1.106317
4.11,4.29,4.07,4.27,546900,0.9997515082359314,56,25,3.1499999999999995,0.0687888210372954,1.105046
4.28,4.3,4.11,4.27,699200,0.9997515082359314,56,25,3.1933333333333325,0.0475853258967562,1.107837
4.27,4.415,4.18,4.29,997400,0.9997515082359314,56,25,3.2766666666666664,0.0607915682859995,1.097876
