Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.78,3.88,3.55,3.8,971100,0.9998449087142944,56,16,2.793333333333333,0.0516160384163268,1.072306
3.78,3.84,3.575,3.63,1985900,0.9998449087142944,56,16,2.733333333333333,0.0498069268359424,1.070767
3.61,3.74,3.52,3.68,793900,0.9998449087142944,56,16,2.703333333333333,0.0741724277754393,1.073307
3.68,3.99,3.68,3.96,960000,0.9998449087142944,56,16,2.7566666666666664,0.0718600009398396,1.069519
4.0,4.15,3.84,4.02,1136600,0.9998449087142944,56,16,2.8866666666666667,0.056362322567558,1.076079
4.03,4.22,4.0,4.1,859600,0.9998449087142944,56,16,3.0266666666666664,0.0793317359632693,1.069862
4.11,4.28,4.11,4.25,1074300,0.9998449087142944,56,16,3.123333333333332,0.0752302985269315,1.07118
4.22,4.27,4.07,4.13,668100,0.9998449087142944,56,16,3.16,0.0710397426754019,1.069805
4.18,4.2,4.0,4.02,872800,0.9998449087142944,56,16,3.133333333333333,0.0577173814282492,1.070744
4.06,4.23,4.04,4.11,818700,0.9998449087142944,56,16,3.086666666666666,0.0535546379690496,1.078272
4.12,4.345,4.07,4.26,564900,0.9998449087142944,56,16,3.13,0.0654709959620567,1.075095
4.24,4.35,4.23,4.3,760900,0.9998449087142944,56,16,3.2233333333333336,0.0705526618159606,1.076299
4.12,4.18,3.79,4.11,917500,0.9998449087142944,56,16,3.2233333333333327,0.0873504917634636,1.078935
4.11,4.15,3.745,3.76,1176700,0.9998449087142944,56,16,3.0566666666666658,0.066596217722649,1.084305
3.76,3.78,3.61,3.71,610700,0.9998449087142944,56,16,2.859999999999999,0.0690831422211681,1.094595
3.67,3.69,3.54,3.65,678700,0.9998449087142944,56,16,2.7066666666666666,0.0644199033824446,1.094212
3.64,3.64,3.36,3.46,860300,0.9998449087142944,56,16,2.606666666666666,0.0674091649436304,1.09243
3.4,3.45,3.37,3.42,2972100,0.9998449087142944,56,16,2.51,0.0645197004900032,1.092037
3.42,3.47,3.33,3.38,682500,0.9998449087142944,56,16,2.4199999999999995,0.0726701904424668,1.099264
3.39,3.43,3.265,3.36,718900,0.9998449087142944,56,16,2.3866666666666667,0.0768371891115064,1.09589
3.35,3.51,3.293,3.47,533900,0.9998449087142944,56,16,2.403333333333333,0.0564869532899609,1.090667
3.45,3.5,3.35,3.43,508000,0.9998449087142944,56,16,2.4199999999999995,0.0582147589697099,1.091048
3.48,3.5,3.29,3.32,528900,0.9998449087142944,56,16,2.4066666666666663,0.0576582919992872,1.095722
3.35,3.411,3.29,3.35,123300,0.9998449087142944,56,16,2.366666666666666,0.0627212683599672,1.091584
3.35,3.35,3.105,3.17,1049900,0.9998449087142944,56,16,2.28,0.0674443368929939,1.086803
3.14,3.17,3.02,3.15,589100,0.9998449087142944,56,16,2.2233333333333327,0.0665723325592432,1.09075
3.15,3.21,3.11,3.17,602200,0.9998449087142944,56,16,2.1633333333333327,0.0677368112871837,1.09131
3.17,3.32,3.12,3.3,527500,0.9998449087142944,56,16,2.2066666666666666,0.0694607165290669,1.088495
3.31,3.5,3.3,3.47,710300,0.9998449087142944,56,16,2.313333333333333,0.0478190463375689,1.085658
3.55,3.65,3.46,3.62,807300,0.9998449087142944,56,16,2.463333333333333,0.0593745154122,1.089064
