Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.34,2.36,2.24,2.31,1674500,0.9959481358528136,56,28,1.3433333333333333,0.0240994744018253,1.054953
2.32,2.32,2.16,2.28,2225800,0.9959481358528136,56,28,1.3199999999999998,0.0229741224956952,1.05847
2.22,2.27,2.125,2.19,1673600,0.9959481358528136,56,28,1.31,0.0320307240612732,1.068365
2.27,2.27,2.125,2.16,1985500,0.9959481358528136,56,28,1.2600000000000002,0.0309299866443089,1.072501
2.11,2.17,2.035,2.16,2138800,0.9959481358528136,56,28,1.21,0.0242241793315394,1.072766
2.13,2.16,2.04,2.11,1708100,0.9959481358528136,56,28,1.17,0.0338404505384909,1.058335
2.04,2.13,2.0,2.0,18741700,0.9959481358528136,56,28,1.143333333333333,0.0325886123792299,1.061413
2.08,2.09,1.91,1.93,2623500,0.9959481358528136,56,28,1.09,0.0305775119289475,1.067886
1.96,2.07,1.935,2.04,1668700,0.9959481358528136,56,28,1.0133333333333332,0.0272346558901228,1.071915
2.04,2.08,1.95,1.96,1003700,0.9959481358528136,56,28,0.9900000000000002,0.025466605882997,1.077424
1.98,2.03,1.9,1.94,1445200,0.9959481358528136,56,28,0.9766666666666666,0.0293723193658844,1.087039
1.93,1.94,1.855,1.89,1105100,0.9959481358528136,56,28,0.9800000000000002,0.0303717576236371,1.083506
1.89,2.0,1.89,1.97,1446000,0.9959481358528136,56,28,0.93,0.0379431255709004,1.077819
1.94,1.975,1.89,1.925,1276600,0.9959481358528136,56,28,0.9333333333333336,0.030011553330977,1.080707
1.97,2.03,1.92,2.03,777400,0.9959481358528136,56,28,0.9283333333333336,0.0311567303369526,1.083952
2.02,2.1,2.015,2.04,678900,0.9959481358528136,56,28,0.9750000000000004,0.0297740172775297,1.084363
2.06,2.16,2.04,2.13,1134400,0.9959481358528136,56,28,0.9983333333333336,0.0304989307211112,1.090465
2.1,2.18,2.1,2.14,627500,0.9959481358528136,56,28,1.0666666666666669,0.0295708043559629,1.080334
2.15,2.165,2.06,2.12,507000,0.9959481358528136,56,28,1.1033333333333335,0.031520685845072,1.091227
2.12,2.2,2.06,2.17,563400,0.9959481358528136,56,28,1.1300000000000003,0.0330829072185105,1.096011
2.16,2.2,2.15,2.18,292800,0.9959481358528136,56,28,1.1433333333333335,0.0257599274477715,1.090334
2.18,2.19,2.1,2.13,495900,0.9959481358528136,56,28,1.1566666666666667,0.0265639071908496,1.092013
2.13,2.24,2.12,2.21,434400,0.9959481358528136,56,28,1.16,0.0247727317014188,1.091358
2.23,2.23,2.025,2.06,701300,0.9959481358528136,56,28,1.1733333333333331,0.0283895502785275,1.086933
2.09,2.18,2.05,2.17,693900,0.9959481358528136,56,28,1.1333333333333333,0.0283707774796851,1.091751
2.16,2.18,2.07,2.07,376000,0.9959481358528136,56,28,1.146666666666667,0.0311630669805893,1.099989
2.07,2.115,2.05,2.06,265200,0.9959481358528136,56,28,1.1,0.0316816307735015,1.105461
2.05,2.08,1.94,1.99,513100,0.9959481358528136,56,28,1.1,0.0311918031965948,1.09866
1.99,2.02,1.89,1.96,525300,0.9959481358528136,56,28,1.0400000000000005,0.0217853052223971,1.092538
1.95,2.01,1.91,1.96,675200,0.9959481358528136,56,28,1.0033333333333334,0.0278055580371268,1.097538
