Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.530001,26.02,25.48,24.80555,474100,0.6284456253051758,60,15,24.42333333333333,0.3660325216923101,1.098406
25.93,26.370001,25.24,24.545151,451700,0.6284456253051758,60,15,24.489999666666662,0.3516457399776764,1.091215
25.469999,26.290001,25.32,25.172041,415900,0.6284456253051758,60,15,24.69666666666667,0.3459210691401887,1.08527
25.84,26.18,24.67,23.812172,426900,0.6284456253051758,60,15,24.75666666666667,0.4310363794704272,1.08737
24.85,25.879999,24.790001,24.901997,524300,0.6284456253051758,60,15,24.413334000000003,0.3534332005221375,1.086567
25.82,25.92,25.360001,24.873062,482300,0.6284456253051758,60,15,24.536667,0.4826484935247437,1.083835
26.110001,26.440001,25.309999,24.699461,628400,0.6284456253051758,60,15,24.433334,0.3344423289419005,1.07754
25.950001,26.83,25.85,25.827864,449300,0.6284456253051758,60,15,24.74000066666667,0.421256679910926,1.082275
26.790001,27.84,26.6,25.731419,571400,0.6284456253051758,60,15,25.060001,0.4160987475302761,1.081105
24.639999,25.1,23.67,23.204569,3327500,0.6284456253051758,60,15,25.35666733333333,0.3586166120690372,1.076971
23.450001,24.290001,22.530001,22.095457,7683300,0.6284456253051758,60,15,24.840000000000003,0.3836037485839984,1.075732
23.0,23.280001,22.43,22.182259,3002000,0.6284456253051758,60,15,23.549999666666668,0.4034715180606229,1.072444
23.280001,23.959999,22.91,22.751282,3989600,0.6284456253051758,60,15,22.323333,0.3904701410781889,1.072306
23.43,23.709999,22.77,22.693415,2257700,0.6284456253051758,60,15,22.166666666666668,0.3367333428098468,1.070767
23.530001,24.620001,23.1,23.513193,1764000,0.6284456253051758,60,15,22.373333666666667,0.3128122599180847,1.073307
24.809999,25.1,24.24,23.985771,1036100,0.6284456253051758,60,15,22.83333333333333,0.3418744077446987,1.069519
25.0,25.5,24.74,24.178661,769400,0.6284456253051758,60,15,23.26000033333333,0.3345836725633671,1.076079
24.809999,25.290001,24.610001,24.332972,887300,0.6284456253051758,60,15,23.77333333333333,0.3439555849923075,1.069862
25.52,26.09,25.049999,24.516218,1129700,0.6284456253051758,60,15,24.056667,0.2697933979821206,1.07118
25.4,25.75,25.209999,24.709106,800600,0.6284456253051758,60,15,24.24,0.3808224132103537,1.069805
25.690001,25.76,24.42,23.580704,647400,0.6284456253051758,60,15,24.423333666666668,0.3566246930548983,1.070744
24.440001,25.5,24.309999,24.467995,1206100,0.6284456253051758,60,15,24.163334000000003,0.343137840301579,1.078272
25.690001,26.969999,25.610001,25.97253,1733000,0.6284456253051758,60,15,24.146667666666666,0.3284365934038348,1.075095
27.190001,27.860001,27.049999,26.502975,1309300,0.6284456253051758,60,15,24.583334,0.4368531642728877,1.076299
27.299999,28.549999,27.110001,27.39991,895200,0.6284456253051758,60,15,25.593333666666663,0.3936925287893638,1.078935
28.42,28.42,26.57,26.175062,2901300,0.6284456253051758,60,15,26.606666666666666,0.3487619189873708,1.084305
26.73,26.93,26.16,25.23955,850500,0.6284456253051758,60,15,26.676666333333333,0.5439912315176714,1.094595
25.68,26.299999,25.299999,24.689817,893500,0.6284456253051758,60,15,26.239999666666662,0.3069798254718929,1.094212
25.370001,25.6,24.459999,23.686794,796900,0.6284456253051758,60,15,25.303333,0.3348940621573343,1.09243
24.049999,24.370001,23.6,22.895947,1601000,0.6284456253051758,60,15,24.443333,0.3300618157535211,1.092037
