Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.0,25.5,24.74,24.178659,769400,0.9985800981521606,60,0,23.77333333333333,0.2420357363796442,1.069862
24.809999,25.290001,24.610001,24.332972,887300,0.9985800981521606,60,0,24.056667,0.2513830827926587,1.07118
25.52,26.09,25.049999,24.516216,1129700,0.9985800981521606,60,0,24.24,0.2422963305185579,1.069805
25.4,25.75,25.209999,24.709106,800600,0.9985800981521606,60,0,24.423333666666668,0.2794535521669369,1.070744
25.690001,25.76,24.42,23.580704,647400,0.9985800981521606,60,0,24.163334000000003,0.2440742505628611,1.078272
24.440001,25.5,24.309999,24.467995,1206100,0.9985800981521606,60,0,24.146667666666666,0.2839419632500589,1.075095
25.690001,26.969999,25.610001,25.97253,1733000,0.9985800981521606,60,0,24.583334,0.2339599569595033,1.076299
27.190001,27.860001,27.049999,26.502975,1309300,0.9985800981521606,60,0,25.593333666666663,0.2639667443355131,1.078935
27.299999,28.549999,27.110001,27.39991,895200,0.9985800981521606,60,0,26.606666666666666,0.2591913723434519,1.084305
28.42,28.42,26.57,26.175064,2901300,0.9985800981521606,60,0,26.676666333333333,0.2470293696514998,1.094595
26.73,26.93,26.16,25.239552,850500,0.9985800981521606,60,0,26.239999666666662,0.2562006889111514,1.094212
25.68,26.299999,25.299999,24.689817,893500,0.9985800981521606,60,0,25.303333,0.2503229770098772,1.09243
25.370001,25.6,24.459999,23.686792,796900,0.9985800981521606,60,0,24.443333,0.2602391821396229,1.092037
24.049999,24.370001,23.6,22.895948,1601000,0.9985800981521606,60,0,23.633333,0.2139119874544158,1.099264
23.73,24.379999,23.540001,23.252794,824000,0.9985800981521606,60,0,23.136666666666667,0.2264376410579981,1.09589
24.27,24.610001,23.98,23.551771,664500,0.9985800981521606,60,0,23.090000333333336,0.2297056270213177,1.090667
24.379999,24.67,24.120001,23.677149,767600,0.9985800981521606,60,0,23.360000000000003,0.2338123930272239,1.091048
24.620001,25.5,24.52,24.226883,744700,0.9985800981521606,60,0,23.69666666666667,0.2397817166037642,1.095722
25.549999,25.549999,24.870001,24.111149,670900,0.9985800981521606,60,0,23.89,0.1988002854339487,1.091584
24.6,25.139999,24.559999,24.243439,417000,0.9985800981521606,60,0,23.953333666666666,0.2561689686494367,1.086803
24.549999,24.809999,24.24,23.959261,531900,0.9985800981521606,60,0,23.730000333333333,0.2308936627200425,1.09075
24.0,24.18,23.41,23.488894,556700,0.9985800981521606,60,0,23.386666666666667,0.230754061370162,1.09131
24.030001,25.0,23.959999,24.145447,569300,0.9985800981521606,60,0,23.353333000000003,0.2139779120910211,1.088495
24.5,25.43,24.5,24.762802,669500,0.9985800981521606,60,0,23.626666,0.2649368179553223,1.085658
25.370001,25.790001,25.17,25.125376,523400,0.9985800981521606,60,0,24.18333266666667,0.2600056230043875,1.089064
26.43,26.76,26.040001,25.840725,900700,0.9985800981521606,60,0,24.76,0.2367684450951437,1.096972
26.6,26.83,26.41,26.124903,644200,0.9985800981521606,60,0,25.223333333333333,0.2976626470523175,1.100594
26.6,26.700001,25.969999,25.674137,517300,0.9985800981521606,60,0,25.410000666666665,0.2220579101623189,1.101406
26.15,27.73,25.99,27.065636,686900,0.9985800981521606,60,0,25.826667333333333,0.2180153492954683,1.114455
27.780001,28.67,27.719999,27.986767,978100,0.9985800981521606,60,0,26.460000333333337,0.2231641405265093,1.122347
