Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
187.589996,189.300003,185.0,188.119995,479500,0.9944818019866944,56,28,186.033335,3.337448333537491,1.09075
188.0,189.0,184.559998,187.029999,830300,0.9944818019866944,56,28,186.5466663333333,3.181602451542958,1.09131
184.649994,184.929993,181.320007,182.479996,1148800,0.9944818019866944,56,28,184.8766633333333,4.435818178349933,1.088495
182.130005,185.0,181.539993,183.320007,885000,0.9944818019866944,56,28,183.2766673333333,4.283381067205649,1.085658
182.839996,186.75,181.130005,183.940002,1405100,0.9944818019866944,56,28,182.24666833333333,3.3547182645293008,1.089064
183.990005,186.320007,182.850006,184.820007,1561400,0.9944818019866944,56,28,183.026672,4.686440599189598,1.096972
187.869995,192.729996,187.869995,191.949997,1444600,0.9944818019866944,56,28,185.90333533333333,4.513078097218688,1.100594
192.899994,193.479996,188.369995,188.830002,1052700,0.9944818019866944,56,28,187.53333533333333,4.234568129139744,1.101406
188.869995,189.25,184.75,187.149994,1100600,0.9944818019866944,56,28,188.30999766666665,3.7716281857198086,1.114455
186.929993,186.949997,183.240005,184.139999,2013200,0.9944818019866944,56,28,185.706665,3.526777387254012,1.122347
184.690002,185.309998,179.029999,180.330002,1613500,0.9944818019866944,56,28,182.87333166666667,4.06766540569769,1.122776
181.740005,188.449997,181.740005,184.529999,4296400,0.9944818019866944,56,28,182.0,4.206073965660214,1.12376
184.539993,185.850006,182.869995,184.169998,1378100,0.9944818019866944,56,28,182.00999966666663,5.254605104425601,1.122889
185.220001,191.520004,183.619995,190.490005,3391200,0.9944818019866944,56,28,185.3966673333333,4.156190586619375,1.120523
190.080002,191.490005,187.960007,188.070007,1116100,0.9944818019866944,56,28,186.57667,4.314781974401228,1.11371
186.009995,192.5,185.800003,189.350006,858900,0.9944818019866944,56,28,188.30333933333333,4.123295084729391,1.112533
188.130005,191.259995,185.899994,191.190002,882700,0.9944818019866944,56,28,188.53667166666665,4.223685704205175,1.106317
192.820007,193.880005,189.470001,189.699997,1201600,0.9944818019866944,56,28,189.08000166666667,4.095152868217601,1.105046
192.289993,194.020004,185.300003,192.440002,2180400,0.9944818019866944,56,28,190.1100003333333,4.365184845592596,1.107837
192.440002,193.0,190.470001,192.149994,1252800,0.9944818019866944,56,28,190.42999766666665,4.581531187112974,1.097876
189.809998,190.440002,185.25,189.289993,891800,0.9944818019866944,56,28,190.29332966666664,3.567398421191305,1.102426
187.619995,190.440002,186.169998,189.559998,1156600,0.9944818019866944,56,28,189.33332833333336,3.6787386441768586,1.099759
189.020004,189.669998,183.740005,185.339996,1105200,0.9944818019866944,56,28,187.06332900000004,3.430685281991447,1.100788
185.330002,189.0,184.809998,187.669998,1327900,0.9944818019866944,56,28,186.52333066666665,3.931565298360789,1.094415
187.779999,189.190002,185.710007,187.220001,1075900,0.9944818019866944,56,28,185.74333166666668,3.928965521902275,1.095158
185.559998,186.520004,182.360001,186.160004,934000,0.9944818019866944,56,28,186.01666766666665,4.315659513072516,1.100267
186.550003,189.610001,184.179993,184.490005,1569000,0.9944818019866944,56,28,184.95667,4.387473521860891,1.100316
178.949997,195.639999,175.809998,185.119995,3200200,0.9944818019866944,56,28,184.256668,4.3196390868433205,1.09589
182.619995,182.669998,177.029999,180.479996,2108800,0.9944818019866944,56,28,182.363332,3.0169674822695725,1.097767
178.309998,179.440002,174.350006,175.139999,1801700,0.9944818019866944,56,28,179.24666333333334,3.850690342319675,1.098165
