Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.0,1.0,0.944,0.966,6817900,0.9998090863227844,56,8,0.0199999999999997,0.0003109012872867,1.070744
0.99,1.02,0.966,1.0,3452200,0.9998090863227844,56,8,-0.0013333333333332,0.0003010247031407,1.078272
0.99,1.0,0.946,0.955,11897100,0.9998090863227844,56,8,-0.0113333333333333,0.0004285420581353,1.075095
0.955,1.03,0.952,1.03,5416400,0.9998090863227844,56,8,-0.0263333333333334,0.0004198947827653,1.076299
1.0,1.015,0.933,0.941,14729600,0.9998090863227844,56,8,-0.0049999999999998,0.0003131155166116,1.078935
0.94,1.01,0.92,0.995,11280400,0.9998090863227844,56,8,-0.0246666666666666,0.0004298226145709,1.084305
1.02,1.02,0.892,0.902,22144500,0.9998090863227844,56,8,-0.0113333333333333,0.0004267893452722,1.094595
0.905,0.914,0.841,0.85,21581100,0.9998090863227844,56,8,-0.0539999999999999,0.0003885984137334,1.094212
0.86,0.878,0.817,0.847,16207100,0.9998090863227844,56,8,-0.0843333333333332,0.0003667881676924,1.09243
0.83,0.889,0.815,0.882,14861000,0.9998090863227844,56,8,-0.1336666666666666,0.0003449054277939,1.092037
0.88,0.958,0.863,0.887,57743400,0.9998090863227844,56,8,-0.1403333333333333,0.0004025597162114,1.099264
0.9,0.932,0.85,0.853,7531500,0.9998090863227844,56,8,-0.128,0.0003753647160882,1.09589
0.85,0.869,0.835,0.846,6780000,0.9998090863227844,56,8,-0.1259999999999999,0.0004927395201263,1.090667
0.84,0.888,0.837,0.872,8813400,0.9998090863227844,56,8,-0.1379999999999999,0.0003816893540274,1.091048
0.862,0.91,0.861,0.875,6660500,0.9998090863227844,56,8,-0.1429999999999999,0.000401427314961,1.095722
0.88,0.897,0.86,0.897,14390300,0.9998090863227844,56,8,-0.1356666666666665,0.0003982316919948,1.091584
0.873,0.919,0.86,0.874,5751300,0.9998090863227844,56,8,-0.1186666666666665,0.0003735450536891,1.086803
0.87,0.872,0.84,0.854,7551400,0.9998090863227844,56,8,-0.1179999999999998,0.0003781127899108,1.09075
0.85,0.85,0.766,0.777,21217300,0.9998090863227844,56,8,-0.1249999999999998,0.0004183422406414,1.09131
0.793,0.843,0.788,0.83,14184200,0.9998090863227844,56,8,-0.165,0.0004143870801733,1.088495
0.82,0.904,0.815,0.895,11816900,0.9998090863227844,56,8,-0.1796666666666665,0.0002915189018086,1.085658
0.89,0.94,0.888,0.922,6732300,0.9998090863227844,56,8,-0.1659999999999999,0.0003231206214126,1.089064
0.91,0.945,0.902,0.92,10134700,0.9998090863227844,56,8,-0.1176666666666665,0.0003261262316911,1.096972
0.926,1.01,0.925,0.978,25213900,0.9998090863227844,56,8,-0.0876666666666666,0.0003903094744307,1.100594
1.0,1.05,0.98,0.998,7605500,0.9998090863227844,56,8,-0.0599999999999999,0.0003490091003424,1.101406
0.983,1.04,0.942,1.03,6051800,0.9998090863227844,56,8,-0.0346666666666665,0.0004110927119716,1.114455
1.04,1.08,1.01,1.06,5725000,0.9998090863227844,56,8,0.002,0.0004059931078609,1.122347
1.06,1.19,1.052,1.17,8704400,0.9998090863227844,56,8,0.0293333333333334,0.0003778203581321,1.122776
1.2,1.24,1.12,1.15,9770200,0.9998090863227844,56,8,0.0866666666666666,0.0002982442954813,1.12376
1.18,1.21,1.16,1.17,3936300,0.9998090863227844,56,8,0.1266666666666667,0.0003517942032054,1.122889
