Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.28,1.2,1.26,4151800,0.9998288154602052,56,28,0.2199999999999999,0.0039468121849143,1.082462
1.26,1.31,1.22,1.22,3778600,0.9998288154602052,56,28,0.2466666666666668,0.0037625113764662,1.083013
1.22,1.225,1.16,1.18,4127200,0.9998288154602052,56,28,0.24,0.005245726521201,1.079331
1.2,1.27,1.165,1.26,3645200,0.9998288154602052,56,28,0.2199999999999999,0.0050654568697875,1.079785
1.25,1.29,1.23,1.28,3827800,0.9998288154602052,56,28,0.2199999999999999,0.0039672353247682,1.083388
1.25,1.29,1.19,1.21,5213200,0.9998288154602052,56,28,0.24,0.0055421085249141,1.086508
1.19,1.22,1.16,1.2,3730000,0.9998288154602052,56,28,0.25,0.0053370928462262,1.087429
1.21,1.241,1.17,1.2,3329500,0.9998288154602052,56,28,0.2299999999999999,0.0050077314821601,1.088815
1.18,1.27,1.17,1.25,4651100,0.9998288154602052,56,28,0.2033333333333333,0.0044602662251814,1.092204
1.23,1.27,1.2,1.21,4858000,0.9998288154602052,56,28,0.2166666666666667,0.004170709648332,1.089443
1.23,1.38,1.225,1.33,10266800,0.9998288154602052,56,28,0.2199999999999999,0.0048103550326262,1.087146
1.34,1.37,1.27,1.34,8830200,0.9998288154602052,56,28,0.2633333333333334,0.0049740347472954,1.085069
1.4,1.449,1.3,1.31,11971700,0.9998288154602052,56,28,0.2933333333333332,0.006214010639403,1.086095
1.27,1.34,1.25,1.29,6056100,0.9998288154602052,56,28,0.3266666666666666,0.0049150434735595,1.101285
1.28,1.3,1.22,1.23,7251800,0.9998288154602052,56,28,0.3133333333333334,0.005102591072553,1.090513
1.23,1.3,1.2,1.29,6954600,0.9998288154602052,56,28,0.2766666666666666,0.004876141787387,1.079086
1.29,1.31,1.232,1.25,3078500,0.9998288154602052,56,28,0.27,0.0049948621032092,1.073076
1.27,1.31,1.2,1.2,5344400,0.9998288154602052,56,28,0.2566666666666666,0.0048428612592892,1.072973
1.18,1.22,1.16,1.21,3651600,0.9998288154602052,56,28,0.2466666666666668,0.0051621966892673,1.071582
1.21,1.235,1.19,1.22,5878400,0.9998288154602052,56,28,0.2199999999999999,0.0054180443583664,1.074229
1.19,1.24,1.17,1.19,6575200,0.9998288154602052,56,28,0.2099999999999999,0.0042187474232082,1.067771
1.18,1.23,1.16,1.23,5768600,0.9998288154602052,56,28,0.2066666666666665,0.0043504165622731,1.073042
1.2,1.24,1.16,1.17,5268200,0.9998288154602052,56,28,0.2133333333333333,0.0040570726855921,1.073572
1.17,1.18,1.1,1.14,4349400,0.9998288154602052,56,28,0.1966666666666665,0.004649405256533,1.069176
1.11,1.135,1.08,1.11,4300800,0.9998288154602052,56,28,0.1799999999999999,0.0046463308031246,1.066576
1.1,1.139,1.08,1.11,3508700,0.9998288154602052,56,28,0.1399999999999999,0.0051036288355307,1.068444
1.12,1.14,1.08,1.14,4849200,0.9998288154602052,56,28,0.1200000000000001,0.0051885549157595,1.068262
1.12,1.12,1.06,1.09,3039800,0.9998288154602052,56,28,0.1200000000000001,0.0051083350148269,1.065201
1.11,1.18,1.11,1.15,6811000,0.9998288154602052,56,28,0.1133333333333332,0.0035678167361742,1.06058
1.25,1.365,1.22,1.32,20513300,0.9998288154602052,56,28,0.1266666666666667,0.0045537638472713,1.059805
