Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.905,0.914,0.841,0.85,21581100,0.9990423321723938,56,28,-0.0843333333333332,-0.00125868542695,1.094212
0.86,0.878,0.817,0.847,16207100,0.9990423321723938,56,28,-0.1336666666666666,-0.0012088495431456,1.09243
0.83,0.889,0.815,0.882,14861000,0.9990423321723938,56,28,-0.1403333333333333,-0.0012362902013475,1.092037
0.88,0.958,0.863,0.887,57743400,0.9990423321723938,56,28,-0.128,-0.0015406660634319,1.099264
0.9,0.932,0.85,0.853,7531500,0.9990423321723938,56,28,-0.1259999999999999,-0.0012877250636749,1.09589
0.85,0.869,0.835,0.846,6780000,0.9990423321723938,56,28,-0.1379999999999999,-0.001791011193735,1.090667
0.84,0.888,0.837,0.872,8813400,0.9990423321723938,56,28,-0.1429999999999999,-0.0012262737239737,1.091048
0.862,0.91,0.861,0.875,6660500,0.9990423321723938,56,28,-0.1356666666666665,-0.0015467954030854,1.095722
0.88,0.897,0.86,0.897,14390300,0.9990423321723938,56,28,-0.1186666666666665,-0.0014346610015135,1.091584
0.873,0.919,0.86,0.874,5751300,0.9990423321723938,56,28,-0.1179999999999998,-0.0012432139803687,1.086803
0.87,0.872,0.84,0.854,7551400,0.9990423321723938,56,28,-0.1249999999999998,-0.0013715401706551,1.09075
0.85,0.85,0.766,0.777,21217300,0.9990423321723938,56,28,-0.165,-0.0015065682445283,1.09131
0.793,0.843,0.788,0.83,14184200,0.9990423321723938,56,28,-0.1796666666666665,-0.0014267419602949,1.088495
0.82,0.904,0.815,0.895,11816900,0.9990423321723938,56,28,-0.1659999999999999,-0.0012252215290115,1.085658
0.89,0.94,0.888,0.922,6732300,0.9990423321723938,56,28,-0.1176666666666665,-0.0011414165475623,1.089064
0.91,0.945,0.902,0.92,10134700,0.9990423321723938,56,28,-0.0876666666666666,-0.0011936523267739,1.096972
0.926,1.01,0.925,0.978,25213900,0.9990423321723938,56,28,-0.0599999999999999,-0.0011621535375701,1.100594
1.0,1.05,0.98,0.998,7605500,0.9990423321723938,56,28,-0.0346666666666665,-0.001236967774447,1.101406
0.983,1.04,0.942,1.03,6051800,0.9990423321723938,56,28,0.002,-0.0009762415979554,1.114455
1.04,1.08,1.01,1.06,5725000,0.9990423321723938,56,28,0.0293333333333334,-0.0013815841042381,1.122347
1.06,1.19,1.052,1.17,8704400,0.9990423321723938,56,28,0.0866666666666666,-0.0012617383118335,1.122776
1.2,1.24,1.12,1.15,9770200,0.9990423321723938,56,28,0.1266666666666667,-0.0012264195096876,1.12376
1.18,1.21,1.16,1.17,3936300,0.9990423321723938,56,28,0.1633333333333333,-0.0011693326295152,1.122889
1.18,1.187,1.06,1.12,7086200,0.9990423321723938,56,28,0.1466666666666667,-0.001504237979438,1.120523
1.1,1.12,1.07,1.09,3106300,0.9990423321723938,56,28,0.1266666666666667,-0.0013903172154353,1.11371
1.06,1.16,1.06,1.14,3220300,0.9990423321723938,56,28,0.1166666666666667,-0.00123367068619,1.112533
1.17,1.19,1.07,1.09,3487100,0.9990423321723938,56,28,0.1066666666666666,-0.0019922244974003,1.106317
1.1,1.14,1.08,1.13,3472900,0.9990423321723938,56,28,0.1200000000000001,-0.0011255468800952,1.105046
1.16,1.26,1.141,1.25,6178700,0.9990423321723938,56,28,0.1566666666666665,-0.0011831489842245,1.107837
1.28,1.34,1.26,1.3,7627500,0.9990423321723938,56,28,0.2266666666666668,-0.0011536412588806,1.097876
