Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.075,1.0,1.07,5126600,0.6273737549781799,56,28,0.05,0.0008970027692987,1.082275
1.06,1.07,0.99,1.01,4326300,0.6273737549781799,56,28,0.0333333333333334,0.0008551162219241,1.081105
0.99,1.02,0.95,0.994,8187100,0.6273737549781799,56,28,0.0246666666666668,0.0011922105730002,1.076971
0.977,0.994,0.924,0.98,6616100,0.6273737549781799,56,28,-0.0053333333333331,0.0011512401976789,1.075732
0.965,1.0,0.943,0.949,5390500,0.6273737549781799,56,28,-0.0256666666666666,0.0009016443919927,1.072444
0.95,0.97,0.85,0.862,9361700,0.6273737549781799,56,28,-0.0696666666666665,0.0012595701192986,1.072306
0.86,0.872,0.81,0.847,14308300,0.6273737549781799,56,28,-0.1139999999999998,0.0012129756468696,1.070767
0.836,0.89,0.812,0.848,4957200,0.6273737549781799,56,28,-0.1476666666666665,0.0011381207914,1.073307
0.87,0.898,0.851,0.884,4899100,0.6273737549781799,56,28,-0.1403333333333333,0.0010136968693594,1.069519
0.88,1.04,0.88,1.03,10266100,0.6273737549781799,56,28,-0.0793333333333331,0.000947888556439,1.076079
1.03,1.05,1.0,1.03,4366000,0.6273737549781799,56,28,-0.0186666666666664,0.001093262507415,1.069862
1.03,1.07,0.961,1.0,10247100,0.6273737549781799,56,28,0.0200000000000002,0.0011304624425671,1.07118
1.0,1.0,0.944,0.966,6817900,0.6273737549781799,56,28,-0.0013333333333331,0.0014122751453188,1.069805
0.99,1.02,0.966,1.0,3452200,0.6273737549781799,56,28,-0.0113333333333333,0.0011170553348998,1.070744
0.99,1.0,0.946,0.955,11897100,0.6273737549781799,56,28,-0.0263333333333332,0.0011596797892166,1.078272
0.955,1.03,0.952,1.03,5416400,0.6273737549781799,56,28,-0.0049999999999998,0.0011082140425879,1.075095
1.0,1.015,0.933,0.941,14729600,0.6273737549781799,56,28,-0.0246666666666666,0.0011351959325475,1.076299
0.94,1.01,0.92,0.995,11280400,0.6273737549781799,56,28,-0.0113333333333333,0.001100650286202,1.078935
1.02,1.02,0.892,0.902,22144500,0.6273737549781799,56,28,-0.0539999999999999,0.001173226520288,1.084305
0.905,0.914,0.841,0.85,21581100,0.6273737549781799,56,28,-0.0843333333333332,0.0012313737178105,1.094595
0.86,0.878,0.817,0.847,16207100,0.6273737549781799,56,28,-0.1336666666666666,0.0009588062325473,1.094212
0.83,0.889,0.815,0.882,14861000,0.6273737549781799,56,28,-0.1403333333333333,0.0009887310368802,1.09243
0.88,0.958,0.863,0.887,57743400,0.6273737549781799,56,28,-0.128,0.0009220619739982,1.092037
0.9,0.932,0.85,0.853,7531500,0.6273737549781799,56,28,-0.1259999999999999,0.0010566830128484,1.099264
0.85,0.869,0.835,0.846,6780000,0.6273737549781799,56,28,-0.1379999999999999,0.0010559842734374,1.09589
0.84,0.888,0.837,0.872,8813400,0.6273737549781799,56,28,-0.1429999999999999,0.0011599156444388,1.090667
0.862,0.91,0.861,0.875,6660500,0.6273737549781799,56,28,-0.1356666666666665,0.0011792170263089,1.091048
0.88,0.897,0.86,0.897,14390300,0.6273737549781799,56,28,-0.1186666666666665,0.0011609852306424,1.095722
0.873,0.919,0.86,0.874,5751300,0.6273737549781799,56,28,-0.1179999999999998,0.0008108674400395,1.091584
0.87,0.872,0.84,0.854,7551400,0.6273737549781799,56,28,-0.1249999999999998,0.0010349463289253,1.086803
