Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.96,1.02,0.93,0.994,70800,0.9997478127479552,56,28,-0.0299999999999999,-0.0005382016615792,1.080334
1.07,1.1,0.91,0.923,1783900,0.9997478127479552,56,28,-0.0456666666666666,-0.0005130697331544,1.091227
0.95,0.992,0.627,0.756,5121600,0.9997478127479552,56,28,-0.1089999999999999,-0.0007153263438001,1.096011
0.75,0.77,0.69,0.73,367500,0.9997478127479552,56,28,-0.197,-0.0006907441186073,1.090334
0.7,0.763,0.65,0.763,152700,0.9997478127479552,56,28,-0.2503333333333333,-0.0005409866351956,1.092013
0.753,0.788,0.7,0.788,81100,0.9997478127479552,56,28,-0.2396666666666665,-0.0007557420715792,1.091358
0.76,0.811,0.751,0.8,92200,0.9997478127479552,56,28,-0.2163333333333333,-0.0007277853881217,1.086933
0.766,0.8,0.75,0.799,104400,0.9997478127479552,56,28,-0.2043333333333331,-0.00068287247484,1.091751
0.763,0.803,0.732,0.775,125000,0.9997478127479552,56,28,-0.2086666666666666,-0.0006082181216156,1.099989
0.757,0.78,0.7,0.745,126700,0.9997478127479552,56,28,-0.2269999999999999,-0.0005687331338634,1.105461
0.715,0.742,0.65,0.663,217500,0.9997478127479552,56,28,-0.2723333333333334,-0.000655957504449,1.09866
0.7,0.96,0.68,0.739,1005100,0.9997478127479552,56,28,-0.2843333333333332,-0.0006782774655402,1.092538
0.74,0.79,0.66,0.69,204000,0.9997478127479552,56,28,-0.3026666666666666,-0.0008473650871913,1.097538
0.692,0.75,0.692,0.75,85900,0.9997478127479552,56,28,-0.2736666666666667,-0.0006702332009399,1.095218
0.74,0.78,0.692,0.723,77800,0.9997478127479552,56,28,-0.2789999999999999,-0.0006958078735299,1.097093
0.716,0.763,0.705,0.75,102000,0.9997478127479552,56,28,-0.259,-0.0006649284255527,1.099227
0.75,0.76,0.68,0.75,140600,0.9997478127479552,56,28,-0.259,-0.0006811175595285,1.10595
0.718,0.734,0.69,0.7,56700,0.9997478127479552,56,28,-0.2666666666666666,-0.0006603901717212,1.097839
0.82,0.82,0.7,0.71,121300,0.9997478127479552,56,28,-0.2799999999999999,-0.0007039359121728,1.104728
0.75,0.766,0.71,0.76,66100,0.9997478127479552,56,28,-0.2766666666666667,-0.0007388242306863,1.103205
0.78,0.78,0.72,0.758,96500,0.9997478127479552,56,28,-0.2573333333333334,-0.0005752837395283,1.101091
0.782,0.782,0.722,0.723,62900,0.9997478127479552,56,28,-0.253,-0.0005932386221281,1.096924
0.747,0.764,0.7,0.739,28100,0.9997478127479552,56,28,-0.2600000000000001,-0.0005532371843989,1.101091
0.716,0.755,0.7,0.727,14200,0.9997478127479552,56,28,-0.2703333333333333,-0.000634009807709,1.106893
0.735,0.753,0.73,0.73,47900,0.9997478127479552,56,28,-0.2679999999999999,-0.0006335905640624,1.102293
0.73,0.747,0.72,0.747,40700,0.9997478127479552,56,28,-0.2653333333333334,-0.0006959493866632,1.101868
0.99,1.0,0.821,0.943,15976500,0.9997478127479552,56,28,-0.1933333333333333,-0.0007075302157853,1.099614
0.84,0.9,0.75,0.889,949300,0.9997478127479552,56,28,-0.1403333333333333,-0.0006965911383854,1.096467
0.879,0.9,0.818,0.88,406800,0.9997478127479552,56,28,-0.096,-0.0004865204640237,1.098406
0.83,0.854,0.81,0.843,126500,0.9997478127479552,56,28,-0.1293333333333333,-0.0006209677973551,1.091215
