Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.75,0.77,0.69,0.73,367500,0.999722421169281,56,23,-0.1089999999999999,-0.0022503537081183,1.090334
0.7,0.763,0.65,0.763,152700,0.999722421169281,56,23,-0.197,-0.0021625107805626,1.092013
0.753,0.788,0.7,0.788,81100,0.999722421169281,56,23,-0.2503333333333333,-0.0031547982817637,1.091358
0.76,0.811,0.751,0.8,92200,0.999722421169281,56,23,-0.2396666666666665,-0.003070552536351,1.086933
0.766,0.8,0.75,0.799,104400,0.999722421169281,56,23,-0.2163333333333333,-0.0023839975759337,1.091751
0.763,0.803,0.732,0.775,125000,0.999722421169281,56,23,-0.2043333333333331,-0.0034612681553041,1.099989
0.757,0.78,0.7,0.745,126700,0.999722421169281,56,23,-0.2086666666666666,-0.0033034033874068,1.105461
0.715,0.742,0.65,0.663,217500,0.999722421169281,56,23,-0.2269999999999999,-0.002997440350937,1.09866
0.7,0.96,0.68,0.739,1005100,0.999722421169281,56,23,-0.2723333333333334,-0.0026121142188879,1.092538
0.74,0.79,0.66,0.69,204000,0.999722421169281,56,23,-0.2843333333333332,-0.0023460564566648,1.097538
0.692,0.75,0.692,0.75,85900,0.999722421169281,56,23,-0.3026666666666666,-0.0029489516449847,1.095218
0.74,0.78,0.692,0.723,77800,0.999722421169281,56,23,-0.2736666666666667,-0.0029253378107641,1.097093
0.716,0.763,0.705,0.75,102000,0.999722421169281,56,23,-0.2789999999999999,-0.0041382450226783,1.099227
0.75,0.76,0.68,0.75,140600,0.999722421169281,56,23,-0.259,-0.0028091955226887,1.10595
0.718,0.734,0.69,0.7,56700,0.999722421169281,56,23,-0.259,-0.0033149343326714,1.097839
0.82,0.82,0.7,0.71,121300,0.999722421169281,56,23,-0.2666666666666666,-0.0029805892542921,1.104728
0.75,0.766,0.71,0.76,66100,0.999722421169281,56,23,-0.2799999999999999,-0.0028596018148764,1.103205
0.78,0.78,0.72,0.758,96500,0.999722421169281,56,23,-0.2766666666666667,-0.0028371386129619,1.101091
0.782,0.782,0.722,0.723,62900,0.999722421169281,56,23,-0.2573333333333334,-0.0031118935572526,1.096924
0.747,0.764,0.7,0.739,28100,0.999722421169281,56,23,-0.253,-0.0032223300733798,1.101091
0.716,0.755,0.7,0.727,14200,0.999722421169281,56,23,-0.2600000000000001,-0.0023940929599939,1.106893
0.735,0.753,0.73,0.73,47900,0.999722421169281,56,23,-0.2703333333333333,-0.0024557066002859,1.102293
0.73,0.747,0.72,0.747,40700,0.999722421169281,56,23,-0.2679999999999999,-0.0022519920419146,1.101868
0.99,1.0,0.821,0.943,15976500,0.999722421169281,56,23,-0.2653333333333334,-0.0026725349322382,1.099614
0.84,0.9,0.75,0.889,949300,0.999722421169281,56,23,-0.1933333333333333,-0.0027343257597944,1.096467
0.879,0.9,0.818,0.88,406800,0.999722421169281,56,23,-0.1403333333333333,-0.0029418694689817,1.098406
0.83,0.854,0.81,0.843,126500,0.999722421169281,56,23,-0.096,-0.0030360357951405,1.091215
0.84,0.85,0.755,0.755,172100,0.999722421169281,56,23,-0.1293333333333333,-0.0031203842824812,1.08527
0.74,0.8,0.74,0.79,116800,0.999722421169281,56,23,-0.1739999999999999,-0.0019572272231273,1.08737
0.764,0.777,0.748,0.751,101100,0.999722421169281,56,23,-0.204,-0.0026014652597942,1.086567
