Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.76,0.76,0.71,0.726,120700,0.9830856323242188,56,23,-0.2653333333333333,-0.005477925234441,1.082275
0.725,0.75,0.716,0.72,80200,0.9830856323242188,56,23,-0.2756666666666666,-0.0052640935208802,1.081105
0.73,0.75,0.701,0.73,29500,0.9830856323242188,56,23,-0.2746666666666666,-0.0076795701293086,1.076971
0.72,0.72,0.671,0.695,101600,0.9830856323242188,56,23,-0.285,-0.0074744948591297,1.075732
0.7,0.73,0.68,0.72,77100,0.9830856323242188,56,23,-0.2850000000000001,-0.0058032479218448,1.072444
0.719,0.72,0.642,0.643,191800,0.9830856323242188,56,23,-0.314,-0.0084255946532785,1.072306
0.643,0.684,0.64,0.649,130400,0.9830856323242188,56,23,-0.3293333333333333,-0.0080413122213327,1.070767
0.67,0.72,0.67,0.699,57200,0.9830856323242188,56,23,-0.3363333333333332,-0.0072965214658894,1.073307
0.7,0.702,0.671,0.7,59100,0.9830856323242188,56,23,-0.3173333333333333,-0.0063585410343572,1.069519
0.7,0.7,0.63,0.644,148800,0.9830856323242188,56,23,-0.3189999999999999,-0.0057108897232575,1.076079
0.666,0.7,0.59,0.67,673800,0.9830856323242188,56,23,-0.3286666666666665,-0.0071784877963543,1.069862
0.7,0.7,0.648,0.672,38500,0.9830856323242188,56,23,-0.3379999999999999,-0.0071210058023493,1.07118
0.66,0.7,0.66,0.685,47100,0.9830856323242188,56,23,-0.3243333333333332,-0.0100735261102506,1.069805
0.69,0.7,0.658,0.67,46900,0.9830856323242188,56,23,-0.3243333333333332,-0.0068382863488079,1.070744
0.67,0.67,0.64,0.66,63100,0.9830856323242188,56,23,-0.3283333333333332,-0.008069381433659,1.078272
0.66,0.67,0.66,0.67,26000,0.9830856323242188,56,23,-0.3333333333333333,-0.0072555016709985,1.075095
0.67,0.67,0.657,0.67,68000,0.9830856323242188,56,23,-0.3333333333333333,-0.0069609879041029,1.076299
0.67,0.67,0.643,0.66,37800,0.9830856323242188,56,23,-0.3333333333333333,-0.0069063068376689,1.078935
0.67,0.67,0.65,0.67,24400,0.9830856323242188,56,23,-0.3333333333333333,-0.0075751292708657,1.084305
0.66,0.67,0.64,0.67,18400,0.9830856323242188,56,23,-0.3333333333333333,-0.0078439594446799,1.094595
0.66,0.67,0.65,0.66,29300,0.9830856323242188,56,23,-0.3333333333333333,-0.0058278226182115,1.094212
0.65,0.67,0.643,0.67,19600,0.9830856323242188,56,23,-0.3333333333333333,-0.0059778056691976,1.09243
0.67,0.67,0.65,0.65,27700,0.9830856323242188,56,23,-0.3399999999999999,-0.0054819133497372,1.092037
0.67,0.67,0.623,0.626,59800,0.9830856323242188,56,23,-0.3513333333333333,-0.0065056202020233,1.099264
0.66,0.66,0.613,0.648,20000,0.9830856323242188,56,23,-0.3586666666666666,-0.0066560345712428,1.09589
0.65,0.669,0.617,0.63,47900,0.9830856323242188,56,23,-0.3653333333333334,-0.0071612480040045,1.090667
0.625,0.66,0.617,0.63,16100,0.9830856323242188,56,23,-0.364,-0.0073904724554491,1.091048
0.6,0.62,0.422,0.521,527300,0.9830856323242188,56,23,-0.4063333333333333,-0.0075957978252448,1.095722
0.6,0.6,0.556,0.581,109000,0.9830856323242188,56,23,-0.4226666666666666,-0.0047643818642487,1.091584
0.57,0.596,0.56,0.596,18100,0.9830856323242188,56,23,-0.434,-0.0063326187975419,1.086803
