Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.95,1.02,0.95,1.01,5900,0.9998125433921814,56,25,-0.0299999999999999,-0.0005517435694516,1.082275
0.95,1.02,0.94,1.02,1900,0.9998125433921814,56,25,-0.0299999999999999,-0.0005210002795513,1.081105
0.99,1.02,0.99,0.99,2000,0.9998125433921814,56,25,-0.0066666666666667,-0.0007502069070649,1.076971
0.95,0.96,0.92,0.92,7700,0.9998125433921814,56,25,0.0066666666666668,-0.0007197932465878,1.075732
0.96,0.96,0.91,0.94,3600,0.9998125433921814,56,25,-0.0233333333333333,-0.0005553249620069,1.072444
0.89,0.93,0.89,0.93,12900,0.9998125433921814,56,25,-0.0499999999999999,-0.0007818875233947,1.072306
0.91,1.01,0.9,0.9,4000,0.9998125433921814,56,25,-0.0699999999999999,-0.0007500138002539,1.070767
0.86,1.01,0.86,0.95,4600,0.9998125433921814,56,25,-0.0766666666666666,-0.0006986098246663,1.073307
0.95,0.97,0.91,0.97,2500,0.9998125433921814,56,25,-0.0733333333333332,-0.0006226865895932,1.069519
0.97,0.97,0.9,0.96,3800,0.9998125433921814,56,25,-0.06,-0.0005798853991815,1.076079
0.87,0.96,0.87,0.88,8800,0.9998125433921814,56,25,-0.04,-0.0006741167957682,1.069862
0.89,0.94,0.86,0.89,13800,0.9998125433921814,56,25,-0.0633333333333334,-0.0007048654559866,1.07118
0.87,0.93,0.87,0.91,6000,0.9998125433921814,56,25,-0.0899999999999999,-0.0008756629279167,1.069805
0.92,0.92,0.85,0.89,6700,0.9998125433921814,56,25,-0.1066666666666665,-0.0006894906456804,1.070744
0.91,0.92,0.87,0.92,10500,0.9998125433921814,56,25,-0.1033333333333333,-0.0007112594745689,1.078272
0.9,0.92,0.87,0.87,10200,0.9998125433921814,56,25,-0.0933333333333333,-0.0006841638063298,1.075095
0.92,0.92,0.85,0.85,12700,0.9998125433921814,56,25,-0.1066666666666665,-0.0006945372905753,1.076299
0.85,0.89,0.85,0.86,8200,0.9998125433921814,56,25,-0.1200000000000001,-0.000678506300044,1.078935
0.85,0.98,0.85,0.92,9000,0.9998125433921814,56,25,-0.14,-0.0007259117088106,1.084305
0.86,0.95,0.86,0.89,7000,0.9998125433921814,56,25,-0.1233333333333334,-0.0007579690401481,1.094595
0.87,0.92,0.87,0.89,3600,0.9998125433921814,56,25,-0.1099999999999999,-0.0005900574145532,1.094212
0.87,0.91,0.87,0.91,3700,0.9998125433921814,56,25,-0.0999999999999999,-0.0006122777610308,1.09243
0.88,0.92,0.88,0.9,1700,0.9998125433921814,56,25,-0.1033333333333333,-0.0005689387869276,1.092037
0.91,0.96,0.91,0.93,15500,0.9998125433921814,56,25,-0.0999999999999999,-0.0006473950957749,1.099264
0.94,1.04,0.94,0.95,12400,0.9998125433921814,56,25,-0.0866666666666665,-0.0006748947130502,1.09589
1.0,1.0,0.88,0.91,19700,0.9998125433921814,56,25,-0.0733333333333333,-0.0007199799327193,1.090667
0.97,0.98,0.92,0.94,7700,0.9998125433921814,56,25,-0.0699999999999999,-0.0007193570099302,1.091048
0.93,0.98,0.93,0.95,2400,0.9998125433921814,56,25,-0.0666666666666667,-0.0007215610598317,1.095722
0.94,1.03,0.93,1.03,3100,0.9998125433921814,56,25,-0.0666666666666667,-0.0004991467751407,1.091584
0.97,1.04,0.91,0.91,8100,0.9998125433921814,56,25,-0.0266666666666667,-0.0006376737932097,1.086803
