Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.3,1.12,1.16,47500,0.9998093247413636,56,1,0.26,0.0043488655967364,1.069176
1.09,1.16,1.09,1.12,20600,0.9998093247413636,56,1,0.2533333333333332,0.0037946327255256,1.066576
1.13,1.25,1.12,1.13,14400,0.9998093247413636,56,1,0.1833333333333333,0.0039236458517254,1.068444
1.12,1.19,1.12,1.15,11100,0.9998093247413636,56,1,0.1366666666666667,0.0049070081380653,1.068262
1.17,1.2,1.12,1.16,17300,0.9998093247413636,56,1,0.133333333333333,0.0040587995163784,1.065201
1.13,1.25,1.12,1.17,46800,0.9998093247413636,56,1,0.1466666666666665,0.0056340685886742,1.06058
1.21,1.21,1.12,1.19,8400,0.9998093247413636,56,1,0.1599999999999999,0.0038489802274924,1.059805
1.16,1.19,1.12,1.12,4800,0.9998093247413636,56,1,0.1733333333333333,0.0050806861818428,1.055476
1.12,1.14,1.1,1.12,12400,0.9998093247413636,56,1,0.1599999999999999,0.004540058701562,1.061121
1.12,1.14,1.12,1.12,2700,0.9998093247413636,56,1,0.1433333333333333,0.0038910235060471,1.057731
1.14,1.14,1.1,1.13,6100,0.9998093247413636,56,1,0.1200000000000001,0.0043305509543451,1.066894
1.13,1.13,1.05,1.07,7500,0.9998093247413636,56,1,0.1233333333333333,0.0048568967672569,1.059973
1.05,1.09,1.05,1.07,2500,0.9998093247413636,56,1,0.1066666666666666,0.004980427876221,1.06262
1.06,1.13,1.05,1.09,10900,0.9998093247413636,56,1,0.09,0.0038680172989635,1.068833
1.08,1.09,1.06,1.07,3200,0.9998093247413636,56,1,0.0766666666666668,0.0035641753766202,1.055075
1.1,1.1,0.91,0.98,13800,0.9998093247413636,56,1,0.0766666666666666,0.0037948963606506,1.054953
0.89,1.01,0.85,0.93,21300,0.9998093247413636,56,1,0.0466666666666666,0.0037389784621897,1.05847
0.98,1.12,0.9,0.93,42600,0.9998093247413636,56,1,-0.0066666666666667,0.0038826501835224,1.068365
0.95,1.1,0.95,0.96,21500,0.9998093247413636,56,1,-0.0533333333333333,0.0031664427220349,1.072501
0.93,0.96,0.92,0.92,15400,0.9998093247413636,56,1,-0.0599999999999999,0.0037786748739484,1.072766
0.9,0.92,0.85,0.85,21000,0.9998093247413636,56,1,-0.0633333333333333,0.0039674461884591,1.058335
0.87,0.95,0.87,0.9,10700,0.9998093247413636,56,1,-0.0899999999999999,0.0040311312482999,1.061413
0.93,1.06,0.91,0.95,20200,0.9998093247413636,56,1,-0.1099999999999999,0.003681448560521,1.067886
1.01,1.03,0.94,1.03,2500,0.9998093247413636,56,1,-0.0999999999999999,0.0043740034001483,1.071915
0.94,1.05,0.94,0.97,52300,0.9998093247413636,56,1,-0.04,0.0045559521122471,1.077424
0.95,1.07,0.91,0.98,27200,0.9998093247413636,56,1,-0.0166666666666666,0.0040706686871796,1.087039
1.02,1.1,0.94,1.07,7000,0.9998093247413636,56,1,-0.0066666666666668,0.0050843677495815,1.083506
1.05,1.1,0.98,1.02,13200,0.9998093247413636,56,1,0.0066666666666665,0.0036349213605734,1.077819
1.02,1.1,1.02,1.07,12300,0.9998093247413636,56,1,0.0233333333333332,0.0037292608275143,1.080707
1.14,1.15,1.1,1.14,12000,0.9998093247413636,56,1,0.0533333333333334,0.0033183281088809,1.083952
