Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.209999,34.849998,33.189999,34.0,881900,0.9995933175086976,56,7,33.20333233333333,0.6445995594824209,1.055476
33.720001,34.240002,32.360001,33.450001,1624500,0.9995933175086976,56,7,32.71333333333334,0.6135271399167932,1.061121
35.0,36.224998,32.533001,33.990002,1361100,0.9995933175086976,56,7,32.81333433333334,0.8834257240931628,1.057731
33.5,33.5,32.529999,32.860001,885600,0.9995933175086976,56,7,32.43333466666666,0.8477641069960208,1.066894
33.27,34.215,33.02,33.98,690900,0.9995933175086976,56,7,32.61000099999999,0.6449442683899557,1.059973
34.07,34.165001,33.110001,33.27,585100,0.9995933175086976,56,7,32.37000033333333,0.9091445653077688,1.06262
33.259998,33.529999,31.74,32.209999,666400,0.9995933175086976,56,7,32.153333,0.9047679683826592,1.068833
32.389999,33.529999,31.879999,33.34,430800,0.9995933175086976,56,7,31.939999666666672,0.8038198219537023,1.055075
33.360001,33.884998,31.65,31.709999,464600,0.9995933175086976,56,7,31.419999333333337,0.7232030308168647,1.054953
31.59,31.68,29.83,30.290001,701000,0.9995933175086976,56,7,30.78,0.6739725605673738,1.05847
29.549999,30.690001,28.98,30.110001,671500,0.9995933175086976,56,7,29.703333666666666,0.793325673889602,1.068365
31.370001,31.780001,30.610001,31.129999,741500,0.9995933175086976,56,7,29.51000033333333,0.8210458107803309,1.072501
30.1,31.33,29.93,31.059999,721600,0.9995933175086976,56,7,29.766666333333333,1.0708857243306338,1.072766
30.32,32.220001,30.280001,32.18,678000,0.9995933175086976,56,7,30.456666,0.8046684585707209,1.058335
32.09,32.09,30.82,31.25,1476400,0.9995933175086976,56,7,30.496666333333337,0.8487366297988959,1.061413
31.41,32.139999,31.280001,31.66,498600,0.9995933175086976,56,7,30.69666666666667,0.8007187884211991,1.067886
32.66,33.439999,32.040001,33.09,689800,0.9995933175086976,56,7,31.000000000000007,0.853300988247815,1.071915
33.080002,33.509998,31.84,31.84,403500,0.9995933175086976,56,7,31.19666666666668,0.8035074209127568,1.077424
32.02,32.75,31.110001,31.65,357000,0.9995933175086976,56,7,31.19333333333333,0.8497744518873575,1.087039
31.02,31.629999,30.780001,31.59,583000,0.9995933175086976,56,7,30.69333333333334,0.8879038275599971,1.083506
32.099998,32.244999,31.629999,31.9,264200,0.9995933175086976,56,7,30.71333333333334,0.6749684673641453,1.077819
31.6,32.044998,31.165001,31.360001,235600,0.9995933175086976,56,7,30.616667000000007,0.7189433946783116,1.080707
32.029999,32.91,31.375,32.700001,689400,0.9995933175086976,56,7,30.98666733333334,0.663271463774177,1.083952
33.200001,33.75,32.705002,33.119999,416700,0.9995933175086976,56,7,31.39333366666668,0.7398370096162993,1.084363
33.459999,34.610001,33.119999,34.470001,731100,0.9995933175086976,56,7,32.43000033333334,0.8046982958911509,1.090465
34.720001,35.07,33.880001,34.529999,711900,0.9995933175086976,56,7,33.03999966666667,0.8258297072601483,1.080334
34.689999,34.985001,33.904999,34.540001,478000,0.9995933175086976,56,7,33.51333366666667,0.8327247946544566,1.091227
34.220001,34.939999,33.950001,34.73,534300,0.9995933175086976,56,7,33.6,0.8303951217015322,1.096011
34.889999,35.57,34.25,35.259998,620400,0.9995933175086976,56,7,33.843333,0.5793960994001763,1.090334
34.869999,35.856998,34.529999,35.790001,472100,0.9995933175086976,56,7,34.259999666666666,0.7355287356708866,1.092013
