Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.66,4.79,4.63,4.524449,294100,0.9998037219047546,60,1,3.653333333333333,0.0619787416761447,1.059973
4.75,4.77,4.66,4.476621,348400,0.9998037219047546,60,1,3.6766666666666654,0.0544257049028844,1.06262
4.67,4.74,4.64,4.447925,236400,0.9998037219047546,60,1,3.6766666666666654,0.0537530860818889,1.068833
4.66,4.76,4.61,4.543579,259900,0.9998037219047546,60,1,3.6866666666666665,0.0662054850567817,1.055075
4.76,4.76,4.58,4.409664,638500,0.9998037219047546,60,1,3.693333333333333,0.0546683013286841,1.054953
4.58,4.58,4.37,4.189658,414300,0.9998037219047546,60,1,3.670000000000001,0.0740258642046853,1.05847
4.27,4.35,4.2,4.1227,428400,0.9998037219047546,60,1,3.58,0.0510733702515512,1.068365
4.49,4.51,4.31,4.151397,398000,0.9998037219047546,60,1,3.4333333333333336,0.0677950044100464,1.072501
4.26,4.29,4.1,4.084439,854200,0.9998037219047546,60,1,3.3433333333333337,0.0639281525958469,1.072766
4.18,4.32,4.13,3.99835,363500,0.9998037219047546,60,1,3.3066666666666658,0.055661580031144,1.058335
4.15,4.17,4.0,3.883565,1431900,0.9998037219047546,60,1,3.2633333333333328,0.0599317882196524,1.061413
4.06,4.11,4.01,3.874,463400,0.9998037219047546,60,1,3.17,0.0637208972606985,1.067886
4.13,4.19,4.06,3.931392,341300,0.9998037219047546,60,1,3.0966666666666667,0.0673725763591621,1.071915
4.08,4.09,3.85,3.68269,542300,0.9998037219047546,60,1,3.0733333333333333,0.0521629080935487,1.077424
3.86,3.96,3.77,3.673125,473200,0.9998037219047546,60,1,3.003333333333333,0.0476848504751451,1.087039
3.8,3.91,3.66,3.720953,488100,0.9998037219047546,60,1,2.9333333333333336,0.0527275514975225,1.083506
3.95,3.97,3.77,3.606167,452800,0.9998037219047546,60,1,2.86,0.0515872517169352,1.077819
3.76,3.78,3.66,3.548775,572900,0.9998037219047546,60,1,2.833333333333333,0.0523010855147562,1.080707
3.73,3.82,3.71,3.644429,299700,0.9998037219047546,60,1,2.7900000000000005,0.0428994031307405,1.083952
3.79,3.84,3.62,3.634736,372400,0.9998037219047546,60,1,2.763333333333333,0.0520762833164199,1.084363
3.78,3.88,3.77,3.741355,450100,0.9998037219047546,60,1,2.7566666666666664,0.0547304868087042,1.090465
3.87,4.01,3.87,3.789818,361100,0.9998037219047546,60,1,2.806666666666666,0.0544586558679524,1.080334
3.92,3.93,3.77,3.712277,253200,0.9998037219047546,60,1,2.84,0.049977822341336,1.091227
3.81,3.84,3.75,3.673507,260400,0.9998037219047546,60,1,2.8666666666666667,0.0606176652486778,1.096011
3.83,3.95,3.81,3.741355,177800,0.9998037219047546,60,1,2.8433333333333337,0.0618489997752669,1.090334
3.84,3.92,3.79,3.712277,244200,0.9998037219047546,60,1,2.8266666666666667,0.0563740334823696,1.092013
3.82,3.84,3.71,3.692892,269900,0.9998037219047546,60,1,2.8266666666666667,0.0681482112667671,1.091358
3.86,3.91,3.77,3.654122,409000,0.9998037219047546,60,1,2.833333333333333,0.0487763191967188,1.086933
3.8,3.86,3.73,3.692892,457000,0.9998037219047546,60,1,2.803333333333333,0.0507445606785029,1.091751
3.85,3.94,3.72,3.654122,340300,0.9998037219047546,60,1,2.796666666666667,0.0461305730077979,1.099989
