Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.8,3.86,3.73,3.692892,457000,0.671000599861145,60,15,2.803333333333333,0.0420135595391337,1.099989
3.85,3.94,3.72,3.654121,340300,0.671000599861145,60,15,2.796666666666667,0.0403622311070323,1.105461
3.77,3.87,3.74,3.741355,275400,0.671000599861145,60,15,2.783333333333333,0.0397051479660022,1.09866
3.87,3.94,3.8,3.770433,204800,0.671000599861145,60,15,2.813333333333333,0.0494747639053677,1.092538
3.88,3.91,3.84,3.760741,248900,0.671000599861145,60,15,2.84,0.0405673975213754,1.097538
3.86,3.89,3.74,3.663814,209700,0.671000599861145,60,15,2.8766666666666665,0.0553988512425698,1.095218
3.78,3.8,3.72,3.673507,209700,0.671000599861145,60,15,2.85,0.0383876072935906,1.097093
3.81,3.83,3.76,3.683199,158600,0.671000599861145,60,15,2.8166666666666664,0.0483522407267761,1.099227
3.76,3.78,3.64,3.53781,316200,0.671000599861145,60,15,2.79,0.0477602083626262,1.10595
3.62,3.69,3.52,3.421499,295700,0.671000599861145,60,15,2.7466666666666666,0.0411623544083609,1.097839
3.56,3.68,3.51,3.566888,350300,0.671000599861145,60,15,2.66,0.0440304016049055,1.104728
3.68,4.0,3.67,3.683199,449000,0.671000599861145,60,15,2.62,0.0463108430038192,1.103205
3.83,3.91,3.83,3.780126,351000,0.671000599861145,60,15,2.67,0.0448185326391097,1.101091
3.89,3.89,3.72,3.644429,259700,0.671000599861145,60,15,2.793333333333333,0.0386505720353597,1.096924
3.78,4.1,3.78,3.789818,569200,0.671000599861145,60,15,2.82,0.0359048874834324,1.101091
3.89,3.97,3.78,3.828589,339600,0.671000599861145,60,15,2.856666666666667,0.0392406683381044,1.106893
4.02,4.1,3.9,3.847974,272200,0.671000599861145,60,15,2.873333333333333,0.0384038308483406,1.102293
3.95,4.03,3.94,3.828589,283300,0.671000599861145,60,15,2.943333333333334,0.0394795478338379,1.101868
3.97,4.03,3.87,3.896437,347400,0.671000599861145,60,15,2.956666666666667,0.0309671417637455,1.099614
4.07,4.11,3.9,3.944901,379900,0.671000599861145,60,15,2.9800000000000004,0.0437111572962887,1.096467
4.02,4.1,4.0,3.935208,188000,0.671000599861145,60,15,3.0133333333333328,0.0409337200572088,1.098406
4.1,4.15,3.94,3.877052,294200,0.671000599861145,60,15,3.05,0.0393856863236833,1.091215
3.99,4.01,3.9,3.789818,383200,0.671000599861145,60,15,3.043333333333333,0.0376982632800088,1.08527
3.9,3.98,3.85,3.751048,199800,0.671000599861145,60,15,2.99,0.050142419974546,1.08737
3.89,4.05,3.87,3.90613,224000,0.671000599861145,60,15,2.926666666666667,0.0451884013527849,1.086567
4.02,4.12,3.99,3.954593,189600,0.671000599861145,60,15,2.936666666666667,0.0400312234022627,1.083835
4.14,4.17,4.05,3.954593,217600,0.671000599861145,60,15,2.9933333333333336,0.0624398288121143,1.07754
4.09,4.11,4.04,3.925515,295600,0.671000599861145,60,15,3.063333333333333,0.0352354351333235,1.082275
4.05,4.12,4.01,3.925515,215000,0.671000599861145,60,15,3.0700000000000003,0.0384394576599315,1.081105
4.04,4.05,3.98,3.877052,162900,0.671000599861145,60,15,3.06,0.0378848078406866,1.076971
