Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.95,4.98,4.82,4.687061,387000,0.999822199344635,60,7,3.966666666666667,0.07828549760499,1.055476
4.9,4.93,4.66,4.45749,682900,0.999822199344635,60,7,3.823333333333333,0.07523159540888,1.061121
4.6,4.72,4.51,4.476622,349000,0.999822199344635,60,7,3.746666666666667,0.1009716716084239,1.057731
4.59,4.63,4.51,4.419229,223900,0.999822199344635,60,7,3.653333333333333,0.0959010976331923,1.066894
4.66,4.79,4.63,4.524448,294100,0.999822199344635,60,7,3.6766666666666654,0.0763792321042528,1.059973
4.75,4.77,4.66,4.476622,348400,0.999822199344635,60,7,3.6766666666666654,0.1009076259369569,1.06262
4.67,4.74,4.64,4.447925,236400,0.999822199344635,60,7,3.6866666666666665,0.0975116645665604,1.068833
4.66,4.76,4.61,4.54358,259900,0.999822199344635,60,7,3.693333333333333,0.0901091495156962,1.055075
4.76,4.76,4.58,4.409664,638500,0.999822199344635,60,7,3.67,0.0875057683030355,1.054953
4.58,4.58,4.37,4.189658,414300,0.999822199344635,60,7,3.579999999999999,0.0857036033208576,1.05847
4.27,4.35,4.2,4.1227,428400,0.999822199344635,60,7,3.4333333333333327,0.093819983104519,1.068365
4.49,4.51,4.31,4.151397,398000,0.999822199344635,60,7,3.343333333333333,0.0936280214726347,1.072501
4.26,4.29,4.1,4.084439,854200,0.999822199344635,60,7,3.3066666666666658,0.1217256192023698,1.072766
4.18,4.32,4.13,3.99835,363500,0.999822199344635,60,7,3.2633333333333328,0.0946074621118977,1.058335
4.15,4.17,4.0,3.883565,1431900,0.999822199344635,60,7,3.169999999999999,0.0927075789887075,1.061413
4.06,4.11,4.01,3.874,463400,0.999822199344635,60,7,3.0966666666666667,0.0939059919582696,1.067886
4.13,4.19,4.06,3.931392,341300,0.999822199344635,60,7,3.0733333333333333,0.0986918699495264,1.071915
4.08,4.09,3.85,3.68269,542300,0.999822199344635,60,7,3.003333333333334,0.0908780375573575,1.077424
3.86,3.96,3.77,3.673125,473200,0.999822199344635,60,7,2.9333333333333336,0.0981575190292785,1.087039
3.8,3.91,3.66,3.720953,488100,0.999822199344635,60,7,2.86,0.1030720726530961,1.083506
3.95,3.97,3.77,3.606167,452800,0.999822199344635,60,7,2.833333333333333,0.0786874197793327,1.077819
3.76,3.78,3.66,3.548774,572900,0.999822199344635,60,7,2.7900000000000005,0.0813341034784409,1.080707
3.73,3.82,3.71,3.644429,299700,0.999822199344635,60,7,2.763333333333333,0.0755057361517403,1.083952
3.79,3.84,3.62,3.634736,372400,0.999822199344635,60,7,2.7566666666666664,0.0876534321769414,1.084363
3.78,3.88,3.77,3.741355,450100,0.999822199344635,60,7,2.806666666666666,0.0916889004545319,1.090465
3.87,4.01,3.87,3.789818,361100,0.999822199344635,60,7,2.84,0.0975659508933351,1.080334
3.92,3.93,3.77,3.712277,253200,0.999822199344635,60,7,2.8666666666666667,0.0943230147918302,1.091227
3.81,3.84,3.75,3.673507,260400,0.999822199344635,60,7,2.8433333333333337,0.0914898663440687,1.096011
3.83,3.95,3.81,3.741355,177800,0.999822199344635,60,7,2.8266666666666667,0.0665743688568011,1.090334
3.84,3.92,3.79,3.712277,244200,0.999822199344635,60,7,2.8266666666666667,0.0862601680169753,1.092013
