Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.79,3.84,3.62,3.634736,372400,0.9990992546081544,60,9,2.763333333333333,0.0444014569783758,1.084363
3.78,3.88,3.77,3.741355,450100,0.9990992546081544,60,9,2.7566666666666664,0.0374505542004387,1.090465
3.87,4.01,3.87,3.789818,361100,0.9990992546081544,60,9,2.806666666666666,0.0604163642204525,1.080334
3.92,3.93,3.77,3.712277,253200,0.9990992546081544,60,9,2.84,0.0654169116841706,1.091227
3.81,3.84,3.75,3.673507,260400,0.9990992546081544,60,9,2.8666666666666667,0.036797598648192,1.096011
3.83,3.95,3.81,3.741355,177800,0.9990992546081544,60,9,2.8433333333333337,0.0894584793359923,1.090334
3.84,3.92,3.79,3.712277,244200,0.9990992546081544,60,9,2.8266666666666667,0.0593811765108695,1.092013
3.82,3.84,3.71,3.692892,269900,0.9990992546081544,60,9,2.8266666666666667,0.080791630111865,1.091358
3.86,3.91,3.77,3.654121,409000,0.9990992546081544,60,9,2.833333333333333,0.0336322817196353,1.086933
3.8,3.86,3.73,3.692892,457000,0.9990992546081544,60,9,2.803333333333333,0.0419702612600667,1.091751
3.85,3.94,3.72,3.654121,340300,0.9990992546081544,60,9,2.796666666666667,0.0639237413361354,1.099989
3.77,3.87,3.74,3.741355,275400,0.9990992546081544,60,9,2.783333333333333,0.0628619004728231,1.105461
3.87,3.94,3.8,3.770433,204800,0.9990992546081544,60,9,2.813333333333333,0.0507067040440523,1.09866
3.88,3.91,3.84,3.760741,248900,0.9990992546081544,60,9,2.84,0.0733848661515367,1.092538
3.86,3.89,3.74,3.663814,209700,0.9990992546081544,60,9,2.8766666666666665,0.071742641128398,1.097538
3.78,3.8,3.72,3.673507,209700,0.9990992546081544,60,9,2.85,0.0809910245433969,1.095218
3.81,3.83,3.76,3.683199,158600,0.9990992546081544,60,9,2.8166666666666664,0.0719427145070965,1.097093
3.76,3.78,3.64,3.53781,316200,0.9990992546081544,60,9,2.79,0.0612539417816676,1.099227
3.62,3.69,3.52,3.421499,295700,0.9990992546081544,60,9,2.7466666666666666,0.0480160208784084,1.10595
3.56,3.68,3.51,3.566888,350300,0.9990992546081544,60,9,2.66,0.0593157495407143,1.097839
3.68,4.0,3.67,3.683199,449000,0.9990992546081544,60,9,2.62,0.0629588290800011,1.104728
3.83,3.91,3.83,3.780126,351000,0.9990992546081544,60,9,2.67,0.0625683421396954,1.103205
3.89,3.89,3.72,3.644429,259700,0.9990992546081544,60,9,2.793333333333333,0.0470265631669305,1.101091
3.78,4.1,3.78,3.789818,569200,0.9990992546081544,60,9,2.82,0.0796557962544249,1.096924
3.89,3.97,3.78,3.828589,339600,0.9990992546081544,60,9,2.856666666666667,0.0388055910571321,1.101091
4.02,4.1,3.9,3.847974,272200,0.9990992546081544,60,9,2.873333333333333,0.0674122789994349,1.106893
3.95,4.03,3.94,3.828589,283300,0.9990992546081544,60,9,2.943333333333334,0.0831947924274875,1.102293
3.97,4.03,3.87,3.896437,347400,0.9990992546081544,60,9,2.956666666666667,0.0478443969547924,1.101868
4.07,4.11,3.9,3.944901,379900,0.9990992546081544,60,9,2.9800000000000004,0.036179714549035,1.099614
4.02,4.1,4.0,3.935208,188000,0.9990992546081544,60,9,3.0133333333333328,0.0472482267951362,1.096467
