Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.24,10.83,10.1,9.702086,737800,0.5648807287216187,60,15,9.816666666666668,0.1471223933920913,1.083506
11.1,11.23,10.98,9.943968,702000,0.5648807287216187,60,15,9.656666666666666,0.1413397985852678,1.077819
11.12,11.3,10.94,10.069386,557900,0.5648807287216187,60,15,9.756666666666666,0.1390388356241103,1.080707
11.38,11.41,11.22,10.176888,717600,0.5648807287216187,60,15,10.056666666666668,0.1732499164105921,1.083952
11.06,11.12,10.91,10.335176,501000,0.5648807287216187,60,15,10.233333333333334,0.1420582469684312,1.084363
11.19,11.4,11.09,10.605193,556500,0.5648807287216187,60,15,10.233333333333334,0.1939947882394391,1.090465
11.33,11.53,11.163,10.446908,557100,0.5648807287216187,60,15,10.283333333333331,0.1344250933170325,1.080334
11.26,11.3,10.9,10.325865,589600,0.5648807287216187,60,15,10.236666666666666,0.1693190831633243,1.091227
10.93,11.17,10.85,10.297933,569600,0.5648807287216187,60,15,10.233333333333334,0.167245913945225,1.096011
11.09,11.14,10.92,10.307242,542000,0.5648807287216187,60,15,10.123333333333337,0.1441416572326074,1.090334
11.0,11.035,10.482,10.111712,912200,0.5648807287216187,60,15,10.073333333333332,0.1541849378435752,1.092013
10.97,11.08,10.81,10.251377,426500,0.5648807287216187,60,15,9.996666666666664,0.1621705501144445,1.091358
11.18,11.24,10.905,10.316554,448800,0.5648807287216187,60,15,9.98,0.1569448021666803,1.086933
11.03,11.34,10.9,10.456218,537700,0.5648807287216187,60,15,9.983333333333334,0.1353459389347617,1.091751
11.33,11.56,11.13,10.512084,615800,0.5648807287216187,60,15,10.106666666666667,0.1257311458248614,1.099989
11.27,11.655,11.2,10.772791,599600,0.5648807287216187,60,15,10.2,0.1374123284848011,1.105461
11.55,11.55,11.21,10.57726,361600,0.5648807287216187,60,15,10.363333333333337,0.1344819046948432,1.09866
11.26,11.68,11.246,10.810035,374100,0.5648807287216187,60,15,10.406666666666666,0.1382488327831781,1.092538
11.47,11.509,11.3,10.651749,453200,0.5648807287216187,60,15,10.513333333333334,0.1084402288873134,1.097538
11.45,11.45,11.192,10.586572,487400,0.5648807287216187,60,15,10.47,0.1530670133621526,1.095218
11.32,11.37,10.98,10.353798,623100,0.5648807287216187,60,15,10.473333333333334,0.1433410292134128,1.097093
11.2,11.29,10.14,9.664786,1079300,0.5648807287216187,60,15,10.31,0.1379201500870957,1.099227
10.25,10.675,10.25,9.720652,588000,0.5648807287216187,60,15,9.956666666666669,0.1320111597617434,1.10595
10.49,10.81,10.475,9.944115,578000,0.5648807287216187,60,15,9.646666666666668,0.1755879034780476,1.097839
10.7,10.91,10.61,9.999981,453600,0.5648807287216187,60,15,9.5,0.1582400023590387,1.104728
10.66,10.8,10.37,9.683408,603300,0.5648807287216187,60,15,9.62,0.1401806812362232,1.103205
10.51,10.56,10.12,9.692719,745900,0.5648807287216187,60,15,9.606666666666667,0.2186507679568094,1.101091
10.5,10.77,10.42,9.729962,639800,0.5648807287216187,60,15,9.516666666666667,0.1233868685703186,1.096924
10.3,10.39,10.06,9.413389,533900,0.5648807287216187,60,15,9.42,0.1346066620790705,1.101091
10.37,10.54,10.18,9.608919,369100,0.5648807287216187,60,15,9.323333333333332,0.1326643984433083,1.106893
