Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.19,11.4,11.09,10.605193,556500,0.9997804760932922,60,14,10.233333333333334,0.1387208912622964,1.090465
11.33,11.53,11.163,10.446908,557100,0.9997804760932922,60,14,10.283333333333331,0.1308010154487588,1.080334
11.26,11.3,10.9,10.325865,589600,0.9997804760932922,60,14,10.236666666666666,0.1354830208000418,1.091227
10.93,11.17,10.85,10.297933,569600,0.9997804760932922,60,14,10.233333333333334,0.1587347383270765,1.096011
11.09,11.14,10.92,10.307242,542000,0.9997804760932922,60,14,10.123333333333337,0.1296195762546056,1.090334
11.0,11.035,10.482,10.111712,912200,0.9997804760932922,60,14,10.073333333333332,0.1806628214085749,1.092013
10.97,11.08,10.81,10.251377,426500,0.9997804760932922,60,14,9.996666666666664,0.1227101074836617,1.091358
11.18,11.24,10.905,10.316554,448800,0.9997804760932922,60,14,9.98,0.157750840922459,1.086933
11.03,11.34,10.9,10.456218,537700,0.9997804760932922,60,14,9.983333333333334,0.1483201501359366,1.091751
11.33,11.56,11.13,10.512084,615800,0.9997804760932922,60,14,10.106666666666667,0.135376486418387,1.099989
11.27,11.655,11.2,10.772791,599600,0.9997804760932922,60,14,10.2,0.1439055642000456,1.105461
11.55,11.55,11.21,10.57726,361600,0.9997804760932922,60,14,10.363333333333337,0.1494744861707422,1.09866
11.26,11.68,11.246,10.810035,374100,0.9997804760932922,60,14,10.406666666666666,0.1472415918456359,1.092538
11.47,11.509,11.3,10.651749,453200,0.9997804760932922,60,14,10.513333333333334,0.1314170248315679,1.097538
11.45,11.45,11.192,10.586572,487400,0.9997804760932922,60,14,10.47,0.1211631966829542,1.095218
11.32,11.37,10.98,10.353798,623100,0.9997804760932922,60,14,10.473333333333334,0.1349743399271156,1.097093
11.2,11.29,10.14,9.664786,1079300,0.9997804760932922,60,14,10.31,0.128226220791936,1.099227
10.25,10.675,10.25,9.720652,588000,0.9997804760932922,60,14,9.956666666666669,0.127824696797321,1.10595
10.49,10.81,10.475,9.944115,578000,0.9997804760932922,60,14,9.646666666666668,0.1060588410304414,1.097839
10.7,10.91,10.61,9.999981,453600,0.9997804760932922,60,14,9.5,0.1451024153644079,1.104728
10.66,10.8,10.37,9.683408,603300,0.9997804760932922,60,14,9.62,0.1373246036038091,1.103205
10.51,10.56,10.12,9.692719,745900,0.9997804760932922,60,14,9.606666666666667,0.1284660033552642,1.101091
10.5,10.77,10.42,9.729962,639800,0.9997804760932922,60,14,9.516666666666667,0.1283103870894506,1.096924
10.3,10.39,10.06,9.413389,533900,0.9997804760932922,60,14,9.42,0.155553898678524,1.101091
10.37,10.54,10.18,9.608919,369100,0.9997804760932922,60,14,9.323333333333332,0.1435267629960328,1.106893
10.45,10.58,10.13,9.487877,489100,0.9997804760932922,60,14,9.293333333333331,0.1325020662985094,1.102293
10.1,10.345,9.98,9.487877,596300,0.9997804760932922,60,14,9.206666666666669,0.1952282179076065,1.101868
10.39,10.39,10.07,9.459944,391000,0.9997804760932922,60,14,9.233333333333333,0.1200821753226357,1.099614
10.0,10.16,9.94,9.441322,506400,0.9997804760932922,60,14,9.18,0.1308882219700528,1.096467
10.2,10.35,10.06,9.404079,323900,0.9997804760932922,60,14,9.163333333333334,0.1257209039341183,1.098406
