Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.27,11.655,11.2,10.772791,599600,0.9997982382774352,60,2,10.363333333333337,0.1935902510714246,1.09866
11.55,11.55,11.21,10.577261,361600,0.9997982382774352,60,2,10.406666666666666,0.1844375411373134,1.092538
11.26,11.68,11.246,10.810035,374100,0.9997982382774352,60,2,10.513333333333334,0.248585761699996,1.097538
11.47,11.509,11.3,10.651748,453200,0.9997982382774352,60,2,10.47,0.2362017386818342,1.095218
11.45,11.45,11.192,10.586572,487400,0.9997982382774352,60,2,10.473333333333334,0.1885689468054947,1.097093
11.32,11.37,10.98,10.353798,623100,0.9997982382774352,60,2,10.31,0.249280460250146,1.099227
11.2,11.29,10.14,9.664786,1079300,0.9997982382774352,60,2,9.956666666666669,0.2356374966696972,1.10595
10.25,10.675,10.25,9.720651,588000,0.9997982382774352,60,2,9.646666666666668,0.2269864803231049,1.097839
10.49,10.81,10.475,9.944115,578000,0.9997982382774352,60,2,9.5,0.2156429504852504,1.104728
10.7,10.91,10.61,9.999981,453600,0.9997982382774352,60,2,9.62,0.2125690049311907,1.103205
10.66,10.8,10.37,9.683408,603300,0.9997982382774352,60,2,9.606666666666667,0.2281551163010615,1.101091
10.51,10.56,10.12,9.692719,745900,0.9997982382774352,60,2,9.516666666666667,0.2329506132336854,1.096924
10.5,10.77,10.42,9.729962,639800,0.9997982382774352,60,2,9.42,0.285638935205302,1.101091
10.3,10.39,10.06,9.413389,533900,0.9997982382774352,60,2,9.323333333333332,0.2327368263769801,1.106893
10.37,10.54,10.18,9.60892,369100,0.9997982382774352,60,2,9.293333333333331,0.2260531628905573,1.102293
10.45,10.58,10.13,9.487877,489100,0.9997982382774352,60,2,9.206666666666669,0.2322416243951802,1.101868
10.1,10.345,9.98,9.487877,596300,0.9997982382774352,60,2,9.233333333333333,0.2330146294289053,1.099614
10.39,10.39,10.07,9.459945,391000,0.9997982382774352,60,2,9.18,0.2226757387154826,1.096467
10.0,10.16,9.94,9.441323,506400,0.9997982382774352,60,2,9.163333333333334,0.2428974830586233,1.098406
10.2,10.35,10.06,9.404078,323900,0.9997982382774352,60,2,9.133333333333336,0.2532227460976494,1.091215
10.16,10.44,10.103,9.711341,455900,0.9997982382774352,60,2,9.223333333333334,0.1990631928634853,1.08527
10.48,10.54,10.29,9.599609,490900,0.9997982382774352,60,2,9.28,0.2009025169162957,1.08737
10.4,10.8,10.38,10.046535,369100,0.9997982382774352,60,2,9.51,0.1877264121521605,1.086567
10.74,10.98,10.66,10.148956,451400,0.9997982382774352,60,2,9.666666666666666,0.2197208859225274,1.083835
11.02,11.04,10.75,10.065158,685000,0.9997982382774352,60,2,9.833333333333334,0.2230987825293489,1.07754
10.92,11.1,10.81,10.279309,542900,0.9997982382774352,60,2,9.916666666666666,0.243262284158516,1.082275
11.03,11.565,11.03,10.521395,404700,0.9997982382774352,60,2,10.05,0.2345949994261138,1.081105
11.19,11.29,11.045,10.437596,344400,0.9997982382774352,60,2,10.183333333333332,0.2305632885844772,1.076971
11.17,11.17,10.74,10.139646,265200,0.9997982382774352,60,2,10.133333333333333,0.1661370294050412,1.075732
10.9,11.18,10.77,10.335176,343100,0.9997982382774352,60,2,10.066666666666668,0.2164041772396013,1.072444
