Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.49,10.81,10.475,9.944115,578000,0.99945729970932,60,7,9.646666666666668,0.1903850672847405,1.104728
10.7,10.91,10.61,9.999981,453600,0.99945729970932,60,7,9.5,0.1829581824481502,1.103205
10.66,10.8,10.37,9.683408,603300,0.99945729970932,60,7,9.62,0.2455563173401503,1.101091
10.51,10.56,10.12,9.692719,745900,0.99945729970932,60,7,9.606666666666667,0.2332250223113098,1.096924
10.5,10.77,10.42,9.729962,639800,0.99945729970932,60,7,9.516666666666667,0.1857491577392502,1.101091
10.3,10.39,10.06,9.413389,533900,0.99945729970932,60,7,9.42,0.2454005625727341,1.106893
10.37,10.54,10.18,9.608919,369100,0.99945729970932,60,7,9.323333333333332,0.2371418128198536,1.102293
10.45,10.58,10.13,9.487877,489100,0.99945729970932,60,7,9.293333333333331,0.2191393938642227,1.101868
10.1,10.345,9.98,9.487877,596300,0.99945729970932,60,7,9.206666666666663,0.2128081457722562,1.099614
10.39,10.39,10.07,9.459944,391000,0.99945729970932,60,7,9.233333333333333,0.2084254016895479,1.096467
10.0,10.16,9.94,9.441322,506400,0.99945729970932,60,7,9.18,0.2281638916844353,1.098406
10.2,10.35,10.06,9.404079,323900,0.99945729970932,60,7,9.163333333333334,0.2276970539006763,1.091215
10.16,10.44,10.103,9.711341,455900,0.99945729970932,60,7,9.133333333333333,0.2960285226652592,1.08527
10.48,10.54,10.29,9.599609,490900,0.99945729970932,60,7,9.223333333333334,0.2300789876906152,1.08737
10.4,10.8,10.38,10.046535,369100,0.99945729970932,60,7,9.28,0.2254585996582518,1.086567
10.74,10.98,10.66,10.148956,451400,0.99945729970932,60,7,9.51,0.228373059434649,1.083835
11.02,11.04,10.75,10.065158,685000,0.99945729970932,60,7,9.666666666666666,0.2400119929696888,1.07754
10.92,11.1,10.81,10.279309,542900,0.99945729970932,60,7,9.833333333333334,0.2210092778915904,1.082275
11.03,11.565,11.03,10.521395,404700,0.99945729970932,60,7,9.916666666666666,0.2387124874543967,1.081105
11.19,11.29,11.045,10.437595,344400,0.99945729970932,60,7,10.050000000000002,0.2506643514773615,1.076971
11.17,11.17,10.74,10.139646,265200,0.99945729970932,60,7,10.183333333333332,0.1913625149927637,1.075732
10.9,11.18,10.77,10.335176,343100,0.99945729970932,60,7,10.133333333333336,0.197799071820679,1.072444
11.17,11.37,11.14,10.47484,325400,0.99945729970932,60,7,10.066666666666668,0.1836248743051569,1.072306
11.17,11.275,11.07,10.456218,489900,0.99945729970932,60,7,10.08,0.2131672543866123,1.070767
11.22,11.42,11.01,10.595882,343200,0.99945729970932,60,7,10.193333333333332,0.2229812419457272,1.073307
11.55,11.9,11.49,10.996255,409300,0.99945729970932,60,7,10.286666666666669,0.2372738335170689,1.069519
11.76,11.77,11.5,10.903145,222700,0.99945729970932,60,7,10.473333333333334,0.22938723093072,1.076079
11.64,12.21,11.61,11.256962,401400,0.99945729970932,60,7,10.633333333333336,0.2224972043695253,1.069862
12.17,12.39,12.09,11.415248,470200,0.99945729970932,60,7,10.87,0.1619043894719181,1.07118
12.24,12.24,11.95,11.24765,346900,0.99945729970932,60,7,11.02,0.2097789296143922,1.069805
