Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.0,11.035,10.482,10.111712,912200,0.999703586101532,60,16,9.996666666666664,0.1876365002357812,1.091358
10.97,11.08,10.81,10.251377,426500,0.999703586101532,60,16,9.98,0.1827860430306747,1.086933
11.18,11.24,10.905,10.316553,448800,0.999703586101532,60,16,9.983333333333334,0.2539790940229505,1.091751
11.03,11.34,10.9,10.456218,537700,0.999703586101532,60,16,10.106666666666667,0.2434164138958873,1.099989
11.33,11.56,11.13,10.512084,615800,0.999703586101532,60,16,10.2,0.1979707816646261,1.105461
11.27,11.655,11.2,10.772791,599600,0.999703586101532,60,16,10.363333333333337,0.2602275997965035,1.09866
11.55,11.55,11.21,10.577261,361600,0.999703586101532,60,16,10.406666666666666,0.2431619321441182,1.092538
11.26,11.68,11.246,10.810035,374100,0.999703586101532,60,16,10.513333333333334,0.2378207128090235,1.097538
11.47,11.509,11.3,10.651748,453200,0.999703586101532,60,16,10.47,0.2070721455512113,1.095218
11.45,11.45,11.192,10.586572,487400,0.999703586101532,60,16,10.473333333333334,0.2032792859871677,1.097093
11.32,11.37,10.98,10.353798,623100,0.999703586101532,60,16,10.31,0.2293610801045369,1.099227
11.2,11.29,10.14,9.664786,1079300,0.999703586101532,60,16,9.956666666666669,0.2407784271007544,1.10595
10.25,10.675,10.25,9.720651,588000,0.999703586101532,60,16,9.646666666666668,0.2940202650649061,1.097839
10.49,10.81,10.475,9.944115,578000,0.999703586101532,60,16,9.5,0.2326859086507709,1.104728
10.7,10.91,10.61,9.999981,453600,0.999703586101532,60,16,9.62,0.2266800361781034,1.103205
10.66,10.8,10.37,9.683408,603300,0.999703586101532,60,16,9.606666666666667,0.2265006962611765,1.101091
10.51,10.56,10.12,9.692719,745900,0.999703586101532,60,16,9.516666666666667,0.2340082696759053,1.096924
10.5,10.77,10.42,9.729962,639800,0.999703586101532,60,16,9.42,0.2191313426065566,1.101091
10.3,10.39,10.06,9.413389,533900,0.999703586101532,60,16,9.323333333333332,0.2513201198952003,1.106893
10.37,10.54,10.18,9.60892,369100,0.999703586101532,60,16,9.293333333333331,0.2651619543611979,1.102293
10.45,10.58,10.13,9.487877,489100,0.999703586101532,60,16,9.206666666666669,0.1972937131243231,1.101868
10.1,10.345,9.98,9.487877,596300,0.999703586101532,60,16,9.233333333333333,0.197680694606852,1.099614
10.39,10.39,10.07,9.459945,391000,0.999703586101532,60,16,9.18,0.1963170168297164,1.096467
10.0,10.16,9.94,9.441323,506400,0.999703586101532,60,16,9.163333333333334,0.220375302299582,1.098406
10.2,10.35,10.06,9.404078,323900,0.999703586101532,60,16,9.133333333333336,0.2302463576911023,1.091215
10.16,10.44,10.103,9.711341,455900,0.999703586101532,60,16,9.223333333333334,0.2330604311476538,1.08527
10.48,10.54,10.29,9.599609,490900,0.999703586101532,60,16,9.28,0.2287066780725637,1.08737
10.4,10.8,10.38,10.046535,369100,0.999703586101532,60,16,9.51,0.2293552810812445,1.086567
10.74,10.98,10.66,10.148956,451400,0.999703586101532,60,16,9.666666666666666,0.164715898221964,1.083835
11.02,11.04,10.75,10.065158,685000,0.999703586101532,60,16,9.833333333333334,0.2087475482603936,1.07754
