Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.24,12.24,12.085,11.737155,372700,0.9998119473457336,60,14,11.306666666666668,0.1532707697595145,1.086803
12.1,12.3,12.1,11.814309,149500,0.9998119473457336,60,14,11.236666666666665,0.1445202099029935,1.09075
12.2,12.291,11.945,11.698578,319400,0.9998119473457336,60,14,11.173333333333332,0.1496932920370494,1.09131
11.97,11.97,11.76,11.476757,353300,0.9998119473457336,60,14,11.183333333333332,0.1753837890571477,1.088495
11.88,12.31,11.88,11.688933,346600,0.9998119473457336,60,14,11.093333333333334,0.143214854285219,1.085658
12.15,12.47,12.09,11.997552,339800,0.9998119473457336,60,14,11.05,0.1996118209178782,1.089064
12.5,12.76,12.45,12.257949,398700,0.9998119473457336,60,14,11.15333333333333,0.1355806790177787,1.096972
12.86,13.015,12.7,12.30617,444400,0.9998119473457336,60,14,11.423333333333332,0.1742966945957593,1.100594
12.82,13.02,12.79,12.441191,377500,0.9998119473457336,60,14,11.636666666666668,0.1638768564368394,1.101406
13.0,13.0,12.77,12.470124,272800,0.9998119473457336,60,14,11.79,0.1495755836909345,1.114455
12.94,13.012,12.82,12.402614,415500,0.9998119473457336,60,14,11.863333333333337,0.158999242269236,1.122347
12.87,13.15,12.87,12.479768,395600,0.9998119473457336,60,14,11.896666666666668,0.1651522661534716,1.122776
12.98,13.098,12.945,12.624434,376300,0.9998119473457336,60,14,11.909999999999998,0.1626851724887287,1.12376
13.08,13.08,12.89,12.46048,251400,0.9998119473457336,60,14,11.963333333333331,0.1452008300419147,1.122889
13.01,13.05,12.73,12.325459,269200,0.9998119473457336,60,14,11.983333333333334,0.1338715189409058,1.120523
12.91,12.97,12.69,12.277237,455200,0.9998119473457336,60,14,11.93,0.1491312576653994,1.11371
12.9,12.93,11.58,11.939686,993800,0.9998119473457336,60,14,11.81,0.141675355350569,1.112533
12.41,12.72,12.41,12.151861,816400,0.9998119473457336,60,14,11.63,0.1412317171128706,1.106317
12.56,12.58,12.19,11.766088,463200,0.9998119473457336,60,14,11.57,0.1171829279398232,1.105046
12.28,12.64,12.25,12.142217,539800,0.9998119473457336,60,14,11.393333333333333,0.1603216263570266,1.107837
12.62,12.66,12.43,12.016841,483300,0.9998119473457336,60,14,11.463333333333331,0.1517280310827754,1.097876
12.4,12.4,12.09,11.775732,336600,0.9998119473457336,60,14,11.416666666666666,0.1419402877462723,1.102426
12.09,12.135,11.91,11.563557,521400,0.9998119473457336,60,14,11.420000000000002,0.1417683495138165,1.099759
12.05,12.24,11.85,11.785377,370000,0.9998119473457336,60,14,11.22,0.1718693238819392,1.100788
12.28,12.57,12.26,12.016841,264100,0.9998119473457336,60,14,11.14,0.1585807101246069,1.094415
12.48,12.59,12.34,12.065063,356100,0.9998119473457336,60,14,11.223333333333334,0.1463996771610893,1.095158
12.3,12.45,12.15,11.997552,295600,0.9998119473457336,60,14,11.396666666666668,0.2157049234992187,1.100267
12.39,12.41,12.18,11.775732,280700,0.9998119473457336,60,14,11.47,0.1326771135812314,1.100316
12.25,12.36,12.05,11.814309,228100,0.9998119473457336,60,14,11.386666666666668,0.1446165631669117,1.09589
12.23,12.37,12.21,11.833599,214800,0.9998119473457336,60,14,11.3,0.1389072658451235,1.097767
