Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.49,1.28,1.43,329500,0.9996496438980104,56,25,0.3433333333333335,0.0063143986281693,1.091358
1.43,1.43,1.36,1.43,168400,0.9996496438980104,56,25,0.3933333333333333,0.0059625587548658,1.086933
1.46,1.5,1.41,1.48,132300,0.9996496438980104,56,25,0.4466666666666665,0.0085857012697435,1.091751
1.5,1.5,1.41,1.48,150000,0.9996496438980104,56,25,0.4633333333333336,0.0082376338220609,1.099989
1.47,1.54,1.43,1.47,92300,0.9996496438980104,56,25,0.4766666666666665,0.0063553856763021,1.105461
1.5,1.5,1.45,1.46,110900,0.9996496438980104,56,25,0.47,0.0089482683232952,1.09866
1.47,1.47,1.42,1.43,49300,0.9996496438980104,56,25,0.4533333333333331,0.0085834912695726,1.092538
1.43,1.52,1.4,1.46,104800,0.9996496438980104,56,25,0.4499999999999999,0.0079952013267376,1.097538
1.47,1.47,1.42,1.45,127000,0.9996496438980104,56,25,0.4466666666666665,0.0071263020809009,1.095218
1.45,1.54,1.43,1.43,98700,0.9996496438980104,56,25,0.4466666666666665,0.0066364662350772,1.097093
1.46,1.48,1.42,1.45,87600,0.9996496438980104,56,25,0.4433333333333333,0.0077148922182368,1.099227
1.44,1.46,1.42,1.43,75900,0.9996496438980104,56,25,0.4366666666666665,0.0080667935518469,1.10595
1.43,1.43,1.32,1.37,89000,0.9996496438980104,56,25,0.4166666666666667,0.010021475730603,1.097839
1.38,1.38,1.3,1.33,61600,0.9996496438980104,56,25,0.3766666666666667,0.0078908373894535,1.104728
1.34,1.47,1.31,1.45,68500,0.9996496438980104,56,25,0.3833333333333335,0.0081399695422887,1.103205
1.45,1.45,1.38,1.4,85500,0.9996496438980104,56,25,0.3933333333333333,0.0078298746724413,1.101091
1.38,1.43,1.36,1.39,42300,0.9996496438980104,56,25,0.4133333333333333,0.007948593436584,1.096924
1.39,1.47,1.37,1.42,34600,0.9996496438980104,56,25,0.4033333333333331,0.00776512765606,1.101091
1.4,1.44,1.39,1.44,55100,0.9996496438980104,56,25,0.4166666666666667,0.0083076562230555,1.106893
1.47,1.5,1.39,1.43,41700,0.9996496438980104,56,25,0.4299999999999999,0.0086745345705847,1.102293
1.41,1.42,1.37,1.37,30100,0.9996496438980104,56,25,0.4133333333333333,0.0067528792998877,1.101868
1.36,1.64,1.35,1.41,588500,0.9996496438980104,56,25,0.4033333333333333,0.0070071788206863,1.099614
1.45,1.45,1.35,1.38,120100,0.9996496438980104,56,25,0.3866666666666667,0.0065111883392834,1.096467
1.37,1.4,1.27,1.31,108400,0.9996496438980104,56,25,0.3666666666666665,0.0074090772072025,1.098406
1.3,1.34,1.27,1.3,48500,0.9996496438980104,56,25,0.33,0.0077237950493533,1.091215
1.3,1.36,1.23,1.25,176700,0.9996496438980104,56,25,0.2866666666666668,0.008239770341121,1.08527
1.21,1.23,1.05,1.14,756200,0.9996496438980104,56,25,0.2299999999999999,0.0082326413358683,1.08737
1.19,1.27,1.06,1.21,337300,0.9996496438980104,56,25,0.1999999999999999,0.0082578654625191,1.086567
1.21,1.3,1.21,1.25,117900,0.9996496438980104,56,25,0.1999999999999999,0.0057124575377224,1.083835
1.3,1.39,1.24,1.35,209800,0.9996496438980104,56,25,0.27,0.0072978223000675,1.07754
