Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.39,1.39,1.3,1.32,136300,0.5397629141807556,56,28,0.4333333333333333,0.0077740240005888,1.058335
1.39,1.39,1.25,1.27,248200,0.5397629141807556,56,28,0.3600000000000001,0.0074110072566758,1.061413
1.28,1.33,1.16,1.25,177000,0.5397629141807556,56,28,0.3066666666666668,0.0103324916326687,1.067886
1.28,1.32,1.27,1.28,144900,0.5397629141807556,56,28,0.28,0.0099774150465512,1.071915
1.3,1.3,1.23,1.25,124400,0.5397629141807556,56,28,0.2666666666666666,0.0078142513972708,1.077424
1.3,1.32,1.26,1.28,348500,0.5397629141807556,56,28,0.26,0.0109162743672551,1.087039
1.29,1.32,1.26,1.28,477900,0.5397629141807556,56,28,0.27,0.0105124556062032,1.083506
1.3,1.32,1.26,1.29,59200,0.5397629141807556,56,28,0.2700000000000002,0.0098637135254669,1.077819
1.28,1.32,1.19,1.2,305700,0.5397629141807556,56,28,0.2833333333333334,0.0087853728677815,1.080707
1.28,1.38,1.25,1.27,285000,0.5397629141807556,56,28,0.2566666666666666,0.0082150341558054,1.083952
1.3,1.3,1.26,1.27,53800,0.5397629141807556,56,28,0.2533333333333334,0.0094749417309304,1.084363
1.27,1.31,1.2,1.24,228700,0.5397629141807556,56,28,0.2466666666666666,0.0097973411689151,1.090465
1.24,1.27,1.14,1.2,177100,0.5397629141807556,56,28,0.26,0.0122397179260969,1.080334
1.25,1.25,1.13,1.15,200100,0.5397629141807556,56,28,0.2366666666666665,0.009681146235799,1.091227
1.19,1.28,1.1,1.28,630200,0.5397629141807556,56,28,0.1966666666666665,0.0100505581732105,1.096011
1.28,1.33,1.21,1.32,155000,0.5397629141807556,56,28,0.2099999999999999,0.0096045217024289,1.090334
1.35,1.49,1.28,1.43,329500,0.5397629141807556,56,28,0.25,0.0098383647487455,1.092013
1.43,1.43,1.36,1.43,168400,0.5397629141807556,56,28,0.3433333333333335,0.0095389691470848,1.091358
1.46,1.5,1.41,1.48,132300,0.5397629141807556,56,28,0.3933333333333333,0.0101679631758297,1.086933
1.5,1.5,1.41,1.48,150000,0.5397629141807556,56,28,0.4466666666666665,0.0106719055543582,1.091751
1.47,1.54,1.43,1.47,92300,0.5397629141807556,56,28,0.4633333333333336,0.0083096540154101,1.099989
1.5,1.5,1.45,1.46,110900,0.5397629141807556,56,28,0.4766666666666665,0.0085690023196289,1.105461
1.47,1.47,1.42,1.43,49300,0.5397629141807556,56,28,0.47,0.0079912037746512,1.09866
1.43,1.52,1.4,1.46,104800,0.5397629141807556,56,28,0.4533333333333331,0.0091579194446863,1.092538
1.47,1.47,1.42,1.45,127000,0.5397629141807556,56,28,0.4499999999999999,0.0091518637031242,1.097538
1.45,1.54,1.43,1.43,98700,0.5397629141807556,56,28,0.4466666666666665,0.010052602251803,1.095218
1.46,1.48,1.42,1.45,87600,0.5397629141807556,56,28,0.4466666666666665,0.0102198808946779,1.097093
1.44,1.46,1.42,1.43,75900,0.5397629141807556,56,28,0.4433333333333333,0.0100618719989015,1.099227
1.43,1.43,1.32,1.37,89000,0.5397629141807556,56,28,0.4366666666666665,0.0070275178136765,1.10595
1.38,1.38,1.3,1.33,61600,0.5397629141807556,56,28,0.4166666666666667,0.008969534850686,1.097839
