Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,1.3,1.21,1.25,117900,0.8648968935012817,56,3,0.1999999999999999,0.010699437188205,1.083835
1.3,1.39,1.24,1.35,209800,0.8648968935012817,56,3,0.1999999999999999,0.0051313879044463,1.07754
1.32,1.39,1.29,1.33,56800,0.8648968935012817,56,3,0.2700000000000002,0.0085519328522757,1.082275
1.36,1.38,1.27,1.29,99600,0.8648968935012817,56,3,0.3100000000000003,0.0082551825520112,1.081105
1.33,1.34,1.24,1.34,85200,0.8648968935012817,56,3,0.3233333333333335,0.0050364863215075,1.076971
1.36,1.36,1.22,1.25,141600,0.8648968935012817,56,3,0.32,0.0093799382443625,1.075732
1.25,1.28,1.22,1.28,61800,0.8648968935012817,56,3,0.2933333333333332,0.008177174513088,1.072444
1.31,1.34,1.28,1.3,72100,0.8648968935012817,56,3,0.29,0.0072390485863223,1.072306
1.32,1.37,1.27,1.29,44300,0.8648968935012817,56,3,0.2766666666666666,0.0065779022609236,1.070767
1.32,1.32,1.23,1.25,104900,0.8648968935012817,56,3,0.29,0.0058020971390004,1.073307
1.29,1.35,1.25,1.3,94100,0.8648968935012817,56,3,0.28,0.0071456934727591,1.069519
1.31,1.33,1.25,1.28,101800,0.8648968935012817,56,3,0.28,0.0078345469046488,1.076079
1.28,1.33,1.22,1.25,348100,0.8648968935012817,56,3,0.2766666666666666,0.0107586574916835,1.069862
1.34,1.37,1.27,1.31,259300,0.8648968935012817,56,3,0.2766666666666666,0.0076003969687336,1.07118
1.31,1.33,1.22,1.28,250100,0.8648968935012817,56,3,0.28,0.0079455699851962,1.069805
1.29,1.29,1.14,1.2,355600,0.8648968935012817,56,3,0.28,0.0067847728257907,1.070744
1.22,1.27,1.16,1.24,131500,0.8648968935012817,56,3,0.2633333333333334,0.0069302321745592,1.078272
1.24,1.3,1.14,1.19,258300,0.8648968935012817,56,3,0.24,0.0066350951147519,1.075095
1.19,1.21,1.16,1.17,237900,0.8648968935012817,56,3,0.2099999999999999,0.0081712521214102,1.076299
1.17,1.2,1.16,1.2,158700,0.8648968935012817,56,3,0.1999999999999999,0.0081662031393661,1.078935
1.19,1.21,1.16,1.17,170700,0.8648968935012817,56,3,0.1866666666666665,0.0056062747445199,1.084305
1.31,1.69,1.21,1.3,9476100,0.8648968935012817,56,3,0.1799999999999999,0.0060553610169906,1.094595
1.33,1.33,1.2,1.3,666100,0.8648968935012817,56,3,0.2233333333333333,0.0054670161657207,1.094212
1.3,1.3,1.21,1.28,256200,0.8648968935012817,56,3,0.2566666666666666,0.0070719709890777,1.09243
1.27,1.43,1.26,1.37,445400,0.8648968935012817,56,3,0.2933333333333332,0.0073301167559322,1.092037
1.36,1.43,1.32,1.39,222600,0.8648968935012817,56,3,0.3166666666666666,0.0079794697817878,1.099264
1.41,1.43,1.36,1.41,220500,0.8648968935012817,56,3,0.3466666666666667,0.0080743714202778,1.09589
1.42,1.53,1.41,1.49,266900,0.8648968935012817,56,3,0.3899999999999999,0.0077589234214431,1.090667
1.5,1.59,1.45,1.47,336100,0.8648968935012817,56,3,0.4299999999999997,0.0045867243272955,1.091048
1.49,1.64,1.49,1.63,491000,0.8648968935012817,56,3,0.4566666666666668,0.0067285520758138,1.095722
