Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.31,1.2,1.24,228700,0.8478995561599731,56,3,0.2466666666666666,0.0131959725321195,1.090465
1.24,1.27,1.14,1.2,177100,0.8478995561599731,56,3,0.26,0.0063287117488171,1.080334
1.25,1.25,1.13,1.15,200100,0.8478995561599731,56,3,0.2366666666666665,0.01054738385114,1.091227
1.19,1.28,1.1,1.28,630200,0.8478995561599731,56,3,0.1966666666666665,0.0101813918141472,1.096011
1.28,1.33,1.21,1.32,155000,0.8478995561599731,56,3,0.2099999999999999,0.0062116664631926,1.090334
1.35,1.49,1.28,1.43,329500,0.8478995561599731,56,3,0.25,0.0115685905013805,1.092013
1.43,1.43,1.36,1.43,168400,0.8478995561599731,56,3,0.3433333333333335,0.0100851818994753,1.091358
1.46,1.5,1.41,1.48,132300,0.8478995561599731,56,3,0.3933333333333333,0.0089281599231309,1.086933
1.5,1.5,1.41,1.48,150000,0.8478995561599731,56,3,0.4466666666666665,0.0081127461218058,1.091751
1.47,1.54,1.43,1.47,92300,0.8478995561599731,56,3,0.4633333333333336,0.0071559198047671,1.099989
1.5,1.5,1.45,1.46,110900,0.8478995561599731,56,3,0.4766666666666665,0.0088130219497362,1.105461
1.47,1.47,1.42,1.43,49300,0.8478995561599731,56,3,0.47,0.0096626078490669,1.09866
1.43,1.52,1.4,1.46,104800,0.8478995561599731,56,3,0.4533333333333331,0.0132690109064097,1.092538
1.47,1.47,1.42,1.45,127000,0.8478995561599731,56,3,0.4499999999999999,0.0093738229281048,1.097538
1.45,1.54,1.43,1.43,98700,0.8478995561599731,56,3,0.4466666666666665,0.0097995363150753,1.095218
1.46,1.48,1.42,1.45,87600,0.8478995561599731,56,3,0.4466666666666665,0.0083678864851418,1.097093
1.44,1.46,1.42,1.43,75900,0.8478995561599731,56,3,0.4433333333333333,0.008547286348623,1.099227
1.43,1.43,1.32,1.37,89000,0.8478995561599731,56,3,0.4366666666666665,0.0081832839748607,1.10595
1.38,1.38,1.3,1.33,61600,0.8478995561599731,56,3,0.4166666666666667,0.0100778776164059,1.097839
1.34,1.47,1.31,1.45,68500,0.8478995561599731,56,3,0.3766666666666667,0.0100716505385515,1.104728
1.45,1.45,1.38,1.4,85500,0.8478995561599731,56,3,0.3833333333333335,0.0069144055182412,1.103205
1.38,1.43,1.36,1.39,42300,0.8478995561599731,56,3,0.3933333333333333,0.0074682785876217,1.101091
1.39,1.47,1.37,1.42,34600,0.8478995561599731,56,3,0.4133333333333333,0.0067426532710556,1.096924
1.4,1.44,1.39,1.44,55100,0.8478995561599731,56,3,0.4033333333333331,0.0087220975531958,1.101091
1.47,1.5,1.39,1.43,41700,0.8478995561599731,56,3,0.4166666666666667,0.0090404773323164,1.106893
1.41,1.42,1.37,1.37,30100,0.8478995561599731,56,3,0.4299999999999999,0.0098413460642049,1.102293
1.36,1.64,1.35,1.41,588500,0.8478995561599731,56,3,0.4133333333333333,0.0099583914183427,1.101868
1.45,1.45,1.35,1.38,120100,0.8478995561599731,56,3,0.4033333333333333,0.0095693388864465,1.099614
1.37,1.4,1.27,1.31,108400,0.8478995561599731,56,3,0.3866666666666667,0.0056569600036644,1.096467
1.3,1.34,1.27,1.3,48500,0.8478995561599731,56,3,0.3666666666666665,0.0082985475601703,1.098406
