Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
107.68,111.739998,107.68,110.462204,1250000,0.9936541318893432,1,8,108.22333266666664,0.4406154692577846,1.090667
111.239998,113.809998,109.610001,112.51075,922000,0.9936541318893432,1,8,110.22666666666667,0.558426027376102,1.091048
112.68,114.110001,111.379997,113.346077,940400,0.9936541318893432,1,8,111.73333466666668,0.5466379250313196,1.095722
113.739998,115.059998,113.43,113.485298,1150500,0.9936541318893432,1,8,112.74666833333332,0.5427543431506388,1.091584
115.25,116.800003,114.529999,115.15596,947300,0.9936541318893432,1,8,113.63333633333332,0.4626169706577556,1.086803
116.0,118.43,115.550003,116.269722,519000,0.9936541318893432,1,8,114.61333466666667,0.442019982456434,1.09075
115.129997,117.18,114.330002,113.902962,2069000,0.9936541318893432,1,8,114.753334,0.4476640600476251,1.09131
112.470001,112.610001,109.379997,111.536201,1937000,0.9936541318893432,1,8,113.540001,0.409161365886432,1.088495
112.449997,118.059998,112.449997,116.289619,1741200,0.9936541318893432,1,8,113.546669,0.4075002001918326,1.085658
116.400002,119.120003,115.989998,116.239891,1001800,0.9936541318893432,1,8,114.33000166666666,0.4187593321859788,1.089064
117.279999,119.029999,116.379997,118.039825,1312900,0.9936541318893432,1,8,116.50999933333333,0.4231952528303259,1.096972
120.0,122.669998,119.989998,121.142471,1919100,0.9936541318893432,1,8,118.13666533333333,0.4352521535979615,1.100594
122.129997,122.779999,121.480003,122.007637,1332700,0.9936541318893432,1,8,120.06999966666667,0.4571154196378569,1.101406
122.43,122.43,118.809998,119.173485,1043700,0.9936541318893432,1,8,120.44999933333334,0.4599216961598343,1.114455
119.050003,121.120003,118.43,120.366814,1028100,0.9936541318893432,1,8,120.18999966666668,0.4301812273082281,1.122347
119.800003,123.980003,119.800003,122.942406,1707400,0.9936541318893432,1,8,120.50333133333334,0.4578235053219461,1.122776
123.099998,123.790001,122.370003,121.818687,1020600,0.9936541318893432,1,8,121.38999933333334,0.4478249427777319,1.12376
123.419998,123.419998,121.18,121.26181,614700,0.9936541318893432,1,8,121.68999966666668,0.4391549601847666,1.122889
121.550003,121.809998,119.889999,120.585587,675400,0.9936541318893432,1,8,120.90000133333336,0.4240903681496805,1.120523
121.480003,122.330002,120.459999,121.321472,647300,0.9936541318893432,1,8,120.73333466666668,0.4101468022881054,1.11371
123.040001,125.75,122.07,123.310349,1046500,0.9936541318893432,1,8,121.42000066666668,0.4298483707777511,1.112533
123.480003,125.57,123.279999,124.404228,687300,0.9936541318893432,1,8,122.69999933333334,0.42308677162195,1.106317
125.800003,128.5,125.029999,125.160004,1820000,0.9936541318893432,1,8,123.98666633333332,0.4562860967670568,1.105046
127.669998,128.279999,125.360001,125.989998,1147300,0.9936541318893432,1,8,124.649999,0.4347513186822926,1.107837
126.099998,126.559998,124.57,125.389999,770100,0.9936541318893432,1,8,124.746666,0.4026795885303427,1.097876
124.169998,125.68,123.25,125.370003,690700,0.9936541318893432,1,8,124.58333333333331,0.3918239151738086,1.102426
123.660004,124.720001,122.379997,123.510002,1091800,0.9936541318893432,1,8,123.756668,0.4121795444305797,1.099759
122.919998,125.339996,122.550003,124.410004,1304700,0.9936541318893432,1,8,123.430003,0.4698038048537402,1.100788
124.889999,126.459999,123.870003,123.949997,1010100,0.9936541318893432,1,8,122.95666766666666,0.4518676698415703,1.094415
124.580002,124.989998,123.139999,124.730003,1274900,0.9936541318893432,1,8,123.36333466666667,0.4230454088894756,1.095158
