Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.79,1.87,1.79,1.84,14500,0.9997530579566956,60,16,0.8300000000000001,0.0155790225270788,1.069862
1.84,1.89,1.84,1.89,38200,0.9997530579566956,60,16,0.8333333333333333,0.0151763003383254,1.07118
1.89,1.98,1.89,1.95,23500,0.9997530579566956,60,16,0.8600000000000001,0.0210872939018721,1.069805
1.95,1.97,1.95,1.96,15400,0.9997530579566956,60,16,0.8933333333333333,0.0202102991197319,1.070744
1.93,2.02,1.93,1.95,62500,0.9997530579566956,60,16,0.9333333333333332,0.0164370538961293,1.078272
1.88,1.97,1.87,1.93,32700,0.9997530579566956,60,16,0.9533333333333334,0.0216060928140478,1.075095
1.94,1.95,1.9,1.9,16800,0.9997530579566956,60,16,0.9466666666666664,0.0201891700913255,1.076299
1.9,1.94,1.88,1.89,26400,0.9997530579566956,60,16,0.9266666666666664,0.0197457010635034,1.078935
1.93,2.02,1.88,1.98,84000,0.9997530579566956,60,16,0.9066666666666664,0.0171927189870795,1.084305
2.03,2.05,1.98,2.01,61800,0.9997530579566956,60,16,0.9233333333333332,0.0168778066724924,1.094595
2.0,2.05,1.99,2.0,11500,0.9997530579566956,60,16,0.9599999999999996,0.0190433174211502,1.094212
2.01,2.04,1.99,2.02,11900,0.9997530579566956,60,16,0.9966666666666668,0.0199912732070983,1.09243
2.0,2.02,1.98,2.0,16400,0.9997530579566956,60,16,1.0099999999999998,0.0244118192734783,1.092037
1.98,2.0,1.9,1.94,33200,0.9997530579566956,60,16,1.0066666666666664,0.0193193702080833,1.099264
1.94,1.97,1.91,1.93,22000,0.9997530579566956,60,16,0.9866666666666664,0.0188207165749742,1.09589
1.99,1.99,1.93,1.94,13100,0.9997530579566956,60,16,0.9566666666666664,0.0188058263984771,1.090667
1.91,1.93,1.89,1.91,9600,0.9997530579566956,60,16,0.9366666666666664,0.0194291627706903,1.091048
1.9,1.92,1.8,1.84,31700,0.9997530579566956,60,16,0.9266666666666664,0.0181939660917081,1.095722
1.92,1.92,1.82,1.89,95600,0.9997530579566956,60,16,0.8966666666666665,0.0208665254597882,1.091584
1.94,1.94,1.87,1.92,15700,0.9997530579566956,60,16,0.8799999999999997,0.0220157808055812,1.086803
1.92,1.92,1.86,1.89,5200,0.9997530579566956,60,16,0.8833333333333331,0.0163808384688084,1.09075
1.87,1.94,1.86,1.87,72600,0.9997530579566956,60,16,0.8999999999999997,0.016412968641916,1.09131
1.9,1.96,1.88,1.95,31400,0.9997530579566956,60,16,0.8933333333333333,0.0162997456454149,1.088495
1.9,1.94,1.9,1.93,27700,0.9997530579566956,60,16,0.9033333333333332,0.0182972491739232,1.085658
1.92,1.93,1.9,1.93,13600,0.9997530579566956,60,16,0.9166666666666669,0.019116819961682,1.089064
2.01,2.25,2.01,2.19,296200,0.9997530579566956,60,16,0.9366666666666664,0.0193504659405688,1.096972
2.25,2.31,2.19,2.3,79600,0.9997530579566956,60,16,1.0166666666666662,0.0189889839413365,1.100594
2.22,2.32,2.21,2.21,96700,0.9997530579566956,60,16,1.14,0.0190428359417238,1.101406
2.27,2.45,2.25,2.41,226300,0.9997530579566956,60,16,1.233333333333333,0.0136759782118269,1.114455
2.43,2.44,2.33,2.38,86100,0.9997530579566956,60,16,1.3066666666666666,0.017331823780206,1.122347
