Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.9,1.82,1.82,23200,0.9998276233673096,60,7,0.8533333333333335,0.016841249904939,1.08527
1.81,1.82,1.8,1.81,19100,0.9998276233673096,60,7,0.8300000000000001,0.0161842759871204,1.08737
1.81,1.84,1.81,1.83,20500,0.9998276233673096,60,7,0.8200000000000001,0.0217216369174424,1.086567
1.8,1.83,1.77,1.79,25100,0.9998276233673096,60,7,0.8099999999999998,0.0206308243647876,1.083835
1.78,1.8,1.75,1.75,23600,0.9998276233673096,60,7,0.79,0.0164311625367132,1.07754
1.75,1.75,1.7,1.71,36300,0.9998276233673096,60,7,0.75,0.0217078590250932,1.082275
1.69,1.77,1.69,1.73,32400,0.9998276233673096,60,7,0.7299999999999998,0.0209772992681003,1.081105
1.74,1.75,1.71,1.71,23300,0.9998276233673096,60,7,0.7166666666666668,0.0193848254420321,1.076971
1.71,1.77,1.66,1.66,48800,0.9998276233673096,60,7,0.7,0.0188247703240143,1.075732
1.66,1.68,1.63,1.63,51600,0.9998276233673096,60,7,0.6666666666666667,0.0184370776891929,1.072444
1.65,1.84,1.65,1.82,148400,0.9998276233673096,60,7,0.7033333333333331,0.020183122415762,1.072306
1.82,1.87,1.77,1.83,49700,0.9998276233673096,60,7,0.7599999999999998,0.0201418264680625,1.070767
1.82,1.82,1.78,1.81,18300,0.9998276233673096,60,7,0.8200000000000001,0.0261863516939552,1.073307
1.8,1.88,1.79,1.85,26800,0.9998276233673096,60,7,0.8300000000000001,0.0203525296644082,1.069519
1.79,1.87,1.79,1.84,14500,0.9998276233673096,60,7,0.8333333333333333,0.0199438153118564,1.076079
1.84,1.89,1.84,1.89,38200,0.9998276233673096,60,7,0.8600000000000001,0.0202016251607706,1.069862
1.89,1.98,1.89,1.95,23500,0.9998276233673096,60,7,0.8933333333333333,0.0212311921908225,1.07118
1.95,1.97,1.95,1.96,15400,0.9998276233673096,60,7,0.9333333333333332,0.01955023328965,1.069805
1.93,2.02,1.93,1.95,62500,0.9998276233673096,60,7,0.9533333333333333,0.0211162393878111,1.070744
1.88,1.97,1.87,1.93,32700,0.9998276233673096,60,7,0.9466666666666664,0.0221734878984811,1.078272
1.94,1.95,1.9,1.9,16800,0.9998276233673096,60,7,0.9266666666666664,0.0169277138348816,1.075095
1.9,1.94,1.88,1.89,26400,0.9998276233673096,60,7,0.9066666666666664,0.0174970844457822,1.076299
1.93,2.02,1.88,1.98,84000,0.9998276233673096,60,7,0.9233333333333332,0.0162432508023912,1.078935
2.03,2.05,1.98,2.01,61800,0.9998276233673096,60,7,0.9599999999999996,0.0188565366699975,1.084305
2.0,2.05,1.99,2.0,11500,0.9998276233673096,60,7,0.9966666666666668,0.0197246710221514,1.094595
2.01,2.04,1.99,2.02,11900,0.9998276233673096,60,7,1.0099999999999998,0.0209889776711712,1.094212
2.0,2.02,1.98,2.0,16400,0.9998276233673096,60,7,1.0066666666666664,0.0202913376358895,1.09243
1.98,2.0,1.9,1.94,33200,0.9998276233673096,60,7,0.9866666666666664,0.0196818536000685,1.092037
1.94,1.97,1.91,1.93,22000,0.9998276233673096,60,7,0.9566666666666668,0.014321881031379,1.099264
1.99,1.99,1.93,1.94,13100,0.9998276233673096,60,7,0.9366666666666664,0.018556809254072,1.09589
