Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.44,2.44,2.28,2.33,42200,0.999821126461029,60,7,1.3166666666666669,0.0259855223142614,1.06262
2.3,2.31,2.26,2.28,21300,0.999821126461029,60,7,1.356666666666667,0.0249718320895021,1.068833
2.26,2.32,2.26,2.32,10300,0.999821126461029,60,7,1.34,0.03351580696246,1.055075
2.27,2.33,2.25,2.25,12300,0.999821126461029,60,7,1.31,0.0318327172816058,1.054953
2.32,2.33,2.15,2.18,26300,0.999821126461029,60,7,1.2833333333333332,0.0253527703203192,1.05847
2.11,2.39,2.11,2.17,42500,0.999821126461029,60,7,1.25,0.0334945481051243,1.068365
2.23,2.25,2.11,2.14,45800,0.999821126461029,60,7,1.1999999999999995,0.0323673172300767,1.072501
2.11,2.25,2.11,2.12,19500,0.999821126461029,60,7,1.1633333333333336,0.0299101798812605,1.072766
2.17,2.17,2.09,2.1,23300,0.999821126461029,60,7,1.1433333333333335,0.0290460323358815,1.058335
2.05,2.08,1.98,2.0,64400,0.999821126461029,60,7,1.1199999999999997,0.0284478347157468,1.061413
2.01,2.08,2.01,2.04,11000,0.999821126461029,60,7,1.0733333333333337,0.0311419271649453,1.067886
2.05,2.12,2.05,2.06,7300,0.999821126461029,60,7,1.0466666666666669,0.0310782088081434,1.071915
2.08,2.08,2.04,2.04,3600,0.999821126461029,60,7,1.0333333333333337,0.0404047223402824,1.077424
2.09,2.09,1.99,2.05,8300,0.999821126461029,60,7,1.0466666666666664,0.0314033172556299,1.087039
2.03,2.03,1.9,1.99,41300,0.999821126461029,60,7,1.0499999999999998,0.0307726837819659,1.083506
1.98,2.03,1.98,2.03,13900,0.999821126461029,60,7,1.0266666666666668,0.0311704763222827,1.077819
1.99,2.06,1.93,2.01,28100,0.999821126461029,60,7,1.023333333333333,0.0327590660756831,1.080707
2.0,2.04,1.95,1.95,29200,0.999821126461029,60,7,1.0099999999999998,0.0301653990211396,1.083952
1.97,2.05,1.97,1.98,15100,0.999821126461029,60,7,0.9966666666666664,0.0325816974929117,1.084363
2.0,2.01,1.99,2.0,54400,0.999821126461029,60,7,0.9799999999999998,0.0342129989058596,1.090465
1.99,2.0,1.98,2.0,18500,0.999821126461029,60,7,0.9766666666666666,0.026118933456165,1.080334
2.0,2.03,1.99,2.0,16500,0.999821126461029,60,7,0.9933333333333332,0.026997454515953,1.091227
1.99,2.0,1.98,1.99,18800,0.999821126461029,60,7,1.0,0.025062828386502,1.096011
1.98,2.0,1.96,2.0,16800,0.999821126461029,60,7,0.9966666666666668,0.0290950468150352,1.090334
2.0,2.0,1.98,1.98,22000,0.999821126461029,60,7,0.9966666666666668,0.0304345509912101,1.092013
1.96,2.0,1.96,1.99,7100,0.999821126461029,60,7,0.99,0.032385336641065,1.091358
1.98,1.98,1.96,1.97,18400,0.999821126461029,60,7,0.99,0.0313088998678764,1.086933
1.98,1.98,1.94,1.95,22500,0.999821126461029,60,7,0.9799999999999998,0.0303684850469808,1.091751
1.95,1.96,1.9,1.93,23300,0.999821126461029,60,7,0.97,0.0220982148726356,1.099989
1.96,1.96,1.91,1.95,13500,0.999821126461029,60,7,0.95,0.0286325767787439,1.105461
