Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.95,1.95,1.84,1.88,57400,0.9995015859603882,60,7,0.8766666666666669,0.0173017528320272,1.098406
1.89,1.9,1.84,1.86,26500,0.9995015859603882,60,7,0.8800000000000001,0.0166268147836432,1.091215
1.85,1.9,1.82,1.82,23200,0.9995015859603882,60,7,0.8700000000000001,0.0223155879269037,1.08527
1.81,1.82,1.8,1.81,19100,0.9995015859603882,60,7,0.8533333333333335,0.0211949484685122,1.08737
1.81,1.84,1.81,1.83,20500,0.9995015859603882,60,7,0.8300000000000001,0.0168804521373264,1.086567
1.8,1.83,1.77,1.79,25100,0.9995015859603882,60,7,0.8200000000000001,0.0223014332953106,1.083835
1.78,1.8,1.75,1.75,23600,0.9995015859603882,60,7,0.8099999999999998,0.0215508972949625,1.07754
1.75,1.75,1.7,1.71,36300,0.9995015859603882,60,7,0.79,0.0199148792627127,1.082275
1.69,1.77,1.69,1.73,32400,0.9995015859603882,60,7,0.75,0.0193395101375616,1.081105
1.74,1.75,1.71,1.71,23300,0.9995015859603882,60,7,0.7299999999999998,0.0189412165322567,1.076971
1.71,1.77,1.66,1.66,48800,0.9995015859603882,60,7,0.7166666666666668,0.020735004669318,1.075732
1.66,1.68,1.63,1.63,51600,0.9995015859603882,60,7,0.7,0.0206925795355486,1.072444
1.65,1.84,1.65,1.82,148400,0.9995015859603882,60,7,0.6666666666666667,0.0269023847480867,1.072306
1.82,1.87,1.77,1.83,49700,0.9995015859603882,60,7,0.7033333333333331,0.0209090441474194,1.070767
1.82,1.82,1.78,1.81,18300,0.9995015859603882,60,7,0.7599999999999998,0.0204891540117899,1.073307
1.8,1.88,1.79,1.85,26800,0.9995015859603882,60,7,0.8200000000000001,0.0207540133487604,1.069519
1.79,1.87,1.79,1.84,14500,0.9995015859603882,60,7,0.8300000000000001,0.0218117326022903,1.076079
1.84,1.89,1.84,1.89,38200,0.9995015859603882,60,7,0.8333333333333333,0.0200848099811638,1.069862
1.89,1.98,1.89,1.95,23500,0.9995015859603882,60,7,0.8600000000000001,0.0216936365585716,1.07118
1.95,1.97,1.95,1.96,15400,0.9995015859603882,60,7,0.8933333333333333,0.0227797942082052,1.069805
1.93,2.02,1.93,1.95,62500,0.9995015859603882,60,7,0.9333333333333332,0.0173905810100542,1.070744
1.88,1.97,1.87,1.93,32700,0.9995015859603882,60,7,0.9533333333333333,0.0179755203485966,1.078272
1.94,1.95,1.9,1.9,16800,0.9995015859603882,60,7,0.9466666666666664,0.0166874021915191,1.075095
1.9,1.94,1.88,1.89,26400,0.9995015859603882,60,7,0.9266666666666664,0.0193721450945677,1.076299
1.93,2.02,1.88,1.98,84000,0.9995015859603882,60,7,0.9066666666666664,0.0202640174954133,1.078935
2.03,2.05,1.98,2.01,61800,0.9995015859603882,60,7,0.9233333333333332,0.0215628950293673,1.084305
2.0,2.05,1.99,2.0,11500,0.9995015859603882,60,7,0.9599999999999996,0.0208461788993709,1.094595
2.01,2.04,1.99,2.02,11900,0.9995015859603882,60,7,0.9966666666666668,0.0202200292844454,1.094212
2.0,2.02,1.98,2.0,16400,0.9995015859603882,60,7,1.0099999999999998,0.0147134949658308,1.09243
1.98,2.0,1.9,1.94,33200,0.9995015859603882,60,7,1.0066666666666664,0.019064222007113,1.092037
