Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
56.0,57.220001,55.150002,56.149464,1972800,0.9998108744621276,1,28,56.05000033333334,0.2280758864556183,1.091584
57.759998,58.490002,56.189999,56.631306,2123000,0.9998108744621276,1,28,56.219999666666666,0.2923122978694806,1.086803
57.48,58.91,57.360001,57.467155,1011300,0.9998108744621276,1,28,56.16666633333333,0.2809313303756602,1.09075
58.0,59.189999,57.049999,57.103317,1469700,0.9998108744621276,1,28,56.709999,0.271778726700106,1.09131
56.889999,57.5,55.439999,56.464134,1407400,0.9998108744621276,1,28,57.033333000000006,0.2390219432519408,1.088495
57.23,60.09,57.220001,58.096504,2586200,0.9998108744621276,1,28,56.97666566666667,0.2199353666007972,1.085658
58.459999,59.380001,57.950001,58.362007,1262200,0.9998108744621276,1,28,57.19,0.2331550193151912,1.089064
59.990002,61.099998,59.259998,59.935375,1185900,0.9998108744621276,1,28,57.616666,0.2118106059231894,1.096972
62.369999,63.279999,61.02,60.004208,2663100,0.9998108744621276,1,28,58.79333366666666,0.2130554945256838,1.100594
61.09,62.299999,60.68,61.076065,1108900,0.9998108744621276,1,28,59.439999666666665,0.2160663395487838,1.101406
61.970001,62.240002,61.119999,60.436882,1194300,0.9998108744621276,1,28,60.36000066666667,0.2179173991328533,1.114455
61.220001,61.599998,60.549999,59.896038,1238200,0.9998108744621276,1,28,60.53,0.2266010021033397,1.122347
61.240002,62.73,60.93,61.144897,1287500,0.9998108744621276,1,28,60.49333333333333,0.2384497183499728,1.122776
62.970001,64.580002,62.790001,63.347607,1800400,0.9998108744621276,1,28,60.51666633333334,0.2398523225763953,1.12376
63.970001,64.110001,62.5,62.334755,2086000,0.9998108744621276,1,28,61.503332666666665,0.2109307685456628,1.122889
63.779999,64.139999,62.470001,62.334755,1443300,0.9998108744621276,1,28,62.32999900000001,0.2381812401288997,1.120523
63.490002,65.129997,63.439999,63.386944,1664900,0.9998108744621276,1,28,62.733332,0.2317883821019394,1.11371
64.209999,64.610001,63.25,62.265919,1429800,0.9998108744621276,1,28,62.74666566666667,0.2291566317799376,1.112533
63.23,65.589996,63.23,64.478462,1426800,0.9998108744621276,1,28,62.72333266666666,0.22001486104534,1.106317
65.970001,66.849998,64.540001,63.544281,1994500,0.9998108744621276,1,28,63.449999666666656,0.2127874769552998,1.105046
66.169998,66.449997,65.360001,64.852135,1109600,0.9998108744621276,1,28,63.50333433333333,0.2233292317256657,1.107837
66.050003,67.360001,66.040001,65.520821,4553000,0.9998108744621276,1,28,64.38,0.2186199884715824,1.097876
66.5,66.550003,64.419998,63.632782,2398500,0.9998108744621276,1,28,64.73333233333334,0.2367757285377201,1.102426
64.129997,67.379997,63.549999,65.923996,2415700,0.9998108744621276,1,28,64.763331,0.2246795393677968,1.099759
67.25,67.279999,65.489998,65.982994,1460300,0.9998108744621276,1,28,65.12666566666667,0.2006012681483602,1.100788
66.669998,69.129997,66.5,67.389191,1784000,0.9998108744621276,1,28,65.28333266666665,0.2011539970872088,1.094415
68.610001,69.949997,68.610001,68.588882,1594600,0.9998108744621276,1,28,66.556666,0.2149639793753217,1.095158
68.150002,68.75,67.239998,67.477692,1222700,0.9998108744621276,1,28,67.459999,0.2433958428569284,1.100267
68.459999,68.529999,66.580002,65.953491,1558300,0.9998108744621276,1,28,67.96666733333332,0.2370799680385468,1.100316
67.779999,68.699997,66.949997,66.16983,1052800,0.9998108744621276,1,28,67.480001,0.2174399835906845,1.09589
