Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.48,58.91,57.360001,57.467155,1011300,0.7584102749824524,1,15,56.709999,0.2350858484120326,1.09075
58.0,59.189999,57.049999,57.103317,1469700,0.7584102749824524,1,15,57.033333000000006,0.2941074525823682,1.09131
56.889999,57.5,55.439999,56.464134,1407400,0.7584102749824524,1,15,56.97666566666667,0.2879827697838986,1.088495
57.23,60.09,57.220001,58.096504,2586200,0.7584102749824524,1,15,57.19,0.2867230442414019,1.085658
58.459999,59.380001,57.950001,58.362007,1262200,0.7584102749824524,1,15,57.616666,0.2409691754061017,1.089064
59.990002,61.099998,59.259998,59.935375,1185900,0.7584102749824524,1,15,58.79333366666666,0.2332634269717433,1.096972
62.369999,63.279999,61.02,60.004208,2663100,0.7584102749824524,1,15,59.439999666666665,0.2347486984300026,1.100594
61.09,62.299999,60.68,61.076065,1108900,0.7584102749824524,1,15,60.36000066666667,0.2156963052260617,1.101406
61.970001,62.240002,61.119999,60.436882,1194300,0.7584102749824524,1,15,60.53,0.2155366341591859,1.114455
61.220001,61.599998,60.549999,59.896038,1238200,0.7584102749824524,1,15,60.49333333333333,0.2192188525897184,1.122347
61.240002,62.73,60.93,61.144897,1287500,0.7584102749824524,1,15,60.51666633333334,0.2214359231549,1.122776
62.970001,64.580002,62.790001,63.347607,1800400,0.7584102749824524,1,15,61.503332666666665,0.2316963420617608,1.12376
63.970001,64.110001,62.5,62.334755,2086000,0.7584102749824524,1,15,62.32999900000001,0.2398108162841484,1.122889
63.779999,64.139999,62.470001,62.334755,1443300,0.7584102749824524,1,15,62.733332,0.2430925409725176,1.120523
63.490002,65.129997,63.439999,63.386944,1664900,0.7584102749824524,1,15,62.74666566666667,0.2261550808146512,1.11371
64.209999,64.610001,63.25,62.265919,1429800,0.7584102749824524,1,15,62.72333266666666,0.2409714587552335,1.112533
63.23,65.589996,63.23,64.478462,1426800,0.7584102749824524,1,15,63.449999666666656,0.2368648359254669,1.106317
65.970001,66.849998,64.540001,63.544281,1994500,0.7584102749824524,1,15,63.50333433333333,0.2333413719732278,1.105046
66.169998,66.449997,65.360001,64.852135,1109600,0.7584102749824524,1,15,64.38,0.2231139659942206,1.107837
66.050003,67.360001,66.040001,65.520821,4553000,0.7584102749824524,1,15,64.73333233333334,0.2144102479858159,1.097876
66.5,66.550003,64.419998,63.632782,2398500,0.7584102749824524,1,15,64.763331,0.2268281192796745,1.102426
64.129997,67.379997,63.549999,65.923996,2415700,0.7584102749824524,1,15,65.12666566666667,0.2236766004690148,1.099759
67.25,67.279999,65.489998,65.982994,1460300,0.7584102749824524,1,15,65.28333266666665,0.2417704426483921,1.100788
66.669998,69.129997,66.5,67.389191,1784000,0.7584102749824524,1,15,66.556666,0.2294624953235534,1.094415
68.610001,69.949997,68.610001,68.588882,1594600,0.7584102749824524,1,15,67.459999,0.2117497753122385,1.095158
68.150002,68.75,67.239998,67.477692,1222700,0.7584102749824524,1,15,67.96666733333332,0.2052609381985038,1.100267
68.459999,68.529999,66.580002,65.953491,1558300,0.7584102749824524,1,15,67.480001,0.217416995568504,1.100316
67.779999,68.699997,66.949997,66.16983,1052800,0.7584102749824524,1,15,66.66000133333333,0.2474259757401248,1.09589
66.610001,68.379997,66.209999,66.986015,812100,0.7584102749824524,1,15,66.49333466666666,0.2405082939950366,1.097767
67.169998,67.349998,66.32,65.569984,1051700,0.7584102749824524,1,15,66.36333466666666,0.220541678527928,1.098165
