Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.18,11.525,9.86,10.69,144900,0.9997764229774476,56,28,11.171666666666669,0.2004203187536417,1.072306
10.39,10.63,9.51,9.6,114100,0.9997764229774476,56,28,10.043333333333337,0.191061467851917,1.070767
9.92,10.03,9.15,9.48,126000,0.9997764229774476,56,28,9.363333333333332,0.2663795823606882,1.073307
9.4,10.97,9.361,10.7,154600,0.9997764229774476,56,28,8.923333333333334,0.2572254348347432,1.069519
10.89,12.0,10.72,11.45,105400,0.9997764229774476,56,28,8.926666666666666,0.2014574119842545,1.076079
10.94,12.67,10.92,11.92,133400,0.9997764229774476,56,28,9.543333333333331,0.2814299503219667,1.069862
11.8,12.87,11.73,12.07,49900,0.9997764229774476,56,28,10.356666666666667,0.2710191920322315,1.07118
12.01,12.213,11.01,11.92,96000,0.9997764229774476,56,28,10.813333333333333,0.2542941221584804,1.069805
11.93,11.99,10.39,10.54,84700,0.9997764229774476,56,28,10.97,0.2264936705105376,1.070744
10.72,11.43,10.35,10.44,129200,0.9997764229774476,56,28,10.51,0.2117898997937085,1.078272
10.57,11.37,10.57,11.2,76900,0.9997764229774476,56,28,9.966666666666669,0.2442712862401033,1.075095
10.89,11.9,10.89,11.49,51500,0.9997764229774476,56,28,9.726666666666668,0.2525829917509176,1.076299
11.21,11.9,11.2,11.57,59900,0.9997764229774476,56,28,10.043333333333331,0.3155493433024142,1.078935
11.65,11.745,11.25,11.68,70700,0.9997764229774476,56,28,10.420000000000002,0.2495873969944658,1.084305
11.68,12.88,11.31,12.75,80300,0.9997764229774476,56,28,10.579999999999998,0.2591111209039627,1.094595
12.35,12.5,11.7,11.71,21400,0.9997764229774476,56,28,11.0,0.2476119575822357,1.094212
12.0,12.245,11.55,12.02,50900,0.9997764229774476,56,28,11.046666666666669,0.2536406111955445,1.09243
12.08,12.08,11.27,11.29,39800,0.9997764229774476,56,28,11.160000000000002,0.2459219622804212,1.092037
11.26,11.45,10.54,10.72,42300,0.9997764229774476,56,28,10.673333333333332,0.2621379121830251,1.099264
10.58,10.68,10.25,10.38,37900,0.9997764229774476,56,28,10.343333333333334,0.2751299343494744,1.09589
10.36,10.98,10.36,10.75,72800,0.9997764229774476,56,28,9.796666666666669,0.214229272558825,1.090667
10.67,10.86,10.26,10.26,14400,0.9997764229774476,56,28,9.616666666666667,0.2209154713402796,1.091048
10.23,10.96,10.23,10.5,25000,0.9997764229774476,56,28,9.463333333333331,0.2060193803903359,1.095722
10.51,10.942,10.51,10.9,6400,0.9997764229774476,56,28,9.503333333333332,0.236098207837432,1.091584
10.73,11.0,10.23,10.45,36800,0.9997764229774476,56,28,9.553333333333333,0.2359420861616992,1.086803
10.35,10.35,9.61,9.62,48300,0.9997764229774476,56,28,9.616666666666664,0.2591638188224445,1.09075
9.69,10.2,9.45,9.64,32000,0.9997764229774476,56,28,9.323333333333332,0.2634763909116392,1.09131
9.5,10.37,9.5,9.91,79900,0.9997764229774476,56,28,8.903333333333334,0.2594028000332197,1.088495
9.85,11.07,9.61,10.46,59800,0.9997764229774476,56,28,8.723333333333334,0.1811748150195138,1.085658
10.46,10.81,10.022,10.04,34700,0.9997764229774476,56,28,9.003333333333336,0.2312415080928801,1.089064
