Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
83.089996,84.0,81.940002,82.160004,934100,0.9998494386672974,1,9,83.13666533333333,0.3368055131583384,1.09075
82.169998,82.720001,81.5,82.239998,1415100,0.9998494386672974,1,9,82.399999,0.4059648132136999,1.09131
81.330002,81.660004,80.370003,81.029999,1616500,0.9998494386672974,1,9,81.69999966666667,0.4336274370919432,1.088495
80.949997,82.370003,80.849998,81.389999,1570200,0.9998494386672974,1,9,80.81000033333333,0.4340517001336004,1.085658
81.089996,83.260002,81.0,82.650002,1518100,0.9998494386672974,1,9,80.553332,0.3319546931681005,1.089064
83.370003,85.43,83.260002,84.32,1551700,0.9998494386672974,1,9,80.69000000000001,0.3642131599572938,1.096972
85.089996,85.400002,83.690002,84.199997,1139900,0.9998494386672974,1,9,81.78666700000001,0.3462056369624418,1.100594
84.050003,84.690002,83.239998,83.419998,1182600,0.9998494386672974,1,9,82.723333,0.3362190067097403,1.101406
84.230003,84.949997,83.010002,83.400002,898800,0.9998494386672974,1,9,82.97999833333334,0.2869543647403688,1.114455
83.220001,84.5,82.739998,83.690002,1126500,0.9998494386672974,1,9,82.67333233333333,0.3093514868493677,1.122347
83.449997,86.559998,83.25,85.809998,1452200,0.9998494386672974,1,9,82.50333400000001,0.332797337599907,1.122776
87.5,87.5,85.010002,85.139999,1273100,0.9998494386672974,1,9,83.30000066666668,0.3501241543275309,1.12376
85.010002,85.370003,83.510002,84.959999,1129200,0.9998494386672974,1,9,83.87999966666666,0.3299606410039545,1.122889
85.5,85.5,81.5,83.279999,1931000,0.9998494386672974,1,9,84.303332,0.3754136775513003,1.120523
83.43,84.43,82.660004,83.790001,1236100,0.9998494386672974,1,9,83.459999,0.3480814967641371,1.11371
83.370003,83.830002,81.279999,81.800003,1371500,0.9998494386672974,1,9,83.00999966666667,0.3734316290560924,1.112533
82.169998,83.389999,81.349998,83.010002,908900,0.9998494386672974,1,9,81.95666766666666,0.3620660670924503,1.106317
83.559998,84.300003,81.849998,82.059998,901500,0.9998494386672974,1,9,81.86666866666667,0.3503479234050453,1.105046
83.18,83.199997,81.580002,82.519997,894700,0.9998494386672974,1,9,81.290001,0.3176498976148683,1.107837
82.540001,82.900002,81.690002,82.610001,1232600,0.9998494386672974,1,9,81.52999899999999,0.3122681781843995,1.097876
81.839996,84.199997,81.839996,84.080002,995700,0.9998494386672974,1,9,81.39666533333333,0.346892396385871,1.102426
83.360001,83.400002,82.480003,83.239998,1287300,0.9998494386672974,1,9,82.07,0.3419583818777547,1.099759
82.980003,83.610001,81.910004,82.589996,648900,0.9998494386672974,1,9,82.31000033333333,0.3509446096238213,1.100788
82.860001,84.400002,82.400002,83.290001,1097600,0.9998494386672974,1,9,82.303332,0.3585719728979333,1.094415
83.43,84.800003,82.589996,84.75,764600,0.9998494386672974,1,9,82.03999833333334,0.2987862099038747,1.095158
83.389999,86.099998,83.010002,85.830002,885100,0.9998494386672974,1,9,82.54333233333334,0.307011495938003,1.100267
85.830002,86.559998,84.610001,84.879997,1326600,0.9998494386672974,1,9,83.62333433333333,0.3384513788552277,1.100316
84.860001,85.32,82.739998,83.18,1663900,0.9998494386672974,1,9,84.15333299999999,0.3459993225954375,1.09589
82.849998,85.510002,81.989998,85.190002,1388300,0.9998494386672974,1,9,83.62999966666666,0.3384245130345816,1.097767
84.57,85.5,83.639999,85.440002,692900,0.9998494386672974,1,9,83.41666633333334,0.313602132147497,1.098165
