Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
83.089996,84.0,81.940002,82.160004,934100,0.9997432827949524,1,16,82.399999,0.3437357864833409,1.09075
82.169998,82.720001,81.5,82.239998,1415100,0.9997432827949524,1,16,81.69999966666667,0.4336402250150734,1.09131
81.330002,81.660004,80.370003,81.029999,1616500,0.9997432827949524,1,16,80.81000033333333,0.4279419451041882,1.088495
80.949997,82.370003,80.849998,81.389999,1570200,0.9997432827949524,1,16,80.553332,0.4315273407661474,1.085658
81.089996,83.260002,81.0,82.650002,1518100,0.9997432827949524,1,16,80.69000000000001,0.3604496881125922,1.089064
83.370003,85.43,83.260002,84.32,1551700,0.9997432827949524,1,16,81.78666700000001,0.3441575434635689,1.096972
85.089996,85.400002,83.690002,84.199997,1139900,0.9997432827949524,1,16,82.723333,0.3549627825395011,1.100594
84.050003,84.690002,83.239998,83.419998,1182600,0.9997432827949524,1,16,82.97999833333334,0.3307369903961041,1.101406
84.230003,84.949997,83.010002,83.400002,898800,0.9997432827949524,1,16,82.67333233333333,0.3143246719083612,1.114455
83.220001,84.5,82.739998,83.690002,1126500,0.9997432827949524,1,16,82.50333400000001,0.3203303157621138,1.122347
83.449997,86.559998,83.25,85.809998,1452200,0.9997432827949524,1,16,83.30000066666668,0.3272811566402189,1.122776
87.5,87.5,85.010002,85.139999,1273100,0.9997432827949524,1,16,83.87999966666666,0.3416772763543896,1.12376
85.010002,85.370003,83.510002,84.959999,1129200,0.9997432827949524,1,16,84.303332,0.3557326270371305,1.122889
85.5,85.5,81.5,83.279999,1931000,0.9997432827949524,1,16,83.459999,0.3589015044027502,1.120523
83.43,84.43,82.660004,83.790001,1236100,0.9997432827949524,1,16,83.00999966666667,0.3328616271981238,1.11371
83.370003,83.830002,81.279999,81.800003,1371500,0.9997432827949524,1,16,81.95666766666666,0.352786991578923,1.112533
82.169998,83.389999,81.349998,83.010002,908900,0.9997432827949524,1,16,81.86666866666667,0.3467087118306944,1.106317
83.559998,84.300003,81.849998,82.059998,901500,0.9997432827949524,1,16,81.290001,0.3419673122406453,1.105046
83.18,83.199997,81.580002,82.519997,894700,0.9997432827949524,1,16,81.52999899999999,0.3299880619608659,1.107837
82.540001,82.900002,81.690002,82.610001,1232600,0.9997432827949524,1,16,81.39666533333333,0.3187670546662681,1.097876
81.839996,84.199997,81.839996,84.080002,995700,0.9997432827949524,1,16,82.07,0.3331143928179566,1.102426
83.360001,83.400002,82.480003,83.239998,1287300,0.9997432827949524,1,16,82.31000033333333,0.3281261582972992,1.099759
82.980003,83.610001,81.910004,82.589996,648900,0.9997432827949524,1,16,82.303332,0.3585543341452297,1.100788
82.860001,84.400002,82.400002,83.290001,1097600,0.9997432827949524,1,16,82.03999833333334,0.3358559306839001,1.094415
83.43,84.800003,82.589996,84.75,764600,0.9997432827949524,1,16,82.54333233333334,0.3132071949623206,1.095158
83.389999,86.099998,83.010002,85.830002,885100,0.9997432827949524,1,16,83.62333433333333,0.300291585319473,1.100267
85.830002,86.559998,84.610001,84.879997,1326600,0.9997432827949524,1,16,84.15333299999999,0.3174378106961134,1.100316
84.860001,85.32,82.739998,83.18,1663900,0.9997432827949524,1,16,83.62999966666666,0.3623076526676088,1.09589
82.849998,85.510002,81.989998,85.190002,1388300,0.9997432827949524,1,16,83.41666633333334,0.3552942202684489,1.097767
84.57,85.5,83.639999,85.440002,692900,0.9997432827949524,1,16,83.60333466666667,0.3212393813132164,1.098165
