Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.13,1.09,1.13,1712500,0.9998121857643129,56,7,0.0933333333333334,0.0018119454080003,1.066576
1.1,1.119,1.05,1.06,3317000,0.9998121857643129,56,7,0.1033333333333332,0.001724601991271,1.068444
1.07,1.08,1.02,1.02,2817400,0.9998121857643129,56,7,0.0966666666666666,0.0024832768817981,1.068262
1.02,1.05,1.01,1.01,2334400,0.9998121857643129,56,7,0.07,0.0023830334013451,1.065201
1.01,1.02,0.961,0.98,2819000,0.9998121857643129,56,7,0.03,0.0018129143719298,1.06058
1.0,1.02,1.0,1.01,1387700,0.9998121857643129,56,7,0.0033333333333331,0.0025555715887249,1.059805
0.999,1.04,0.999,1.04,1643800,0.9998121857643129,56,7,0.0,0.0025432691374054,1.055476
1.02,1.035,1.0,1.0,1395700,0.9998121857643129,56,7,0.01,0.002259507649087,1.061121
1.0,1.0,0.952,0.97,3663600,0.9998121857643129,56,7,0.0166666666666666,0.0020328968449695,1.057731
0.973,1.05,0.973,1.05,2504300,0.9998121857643129,56,7,0.0033333333333334,0.0018945118225318,1.066894
1.03,1.04,1.0,1.02,1337200,0.9998121857643129,56,7,0.0066666666666665,0.0022300089888476,1.059973
1.01,1.02,0.98,0.993,1694800,0.9998121857643129,56,7,0.0133333333333334,0.0023079292635506,1.06262
0.98,1.01,0.96,0.98,1396300,0.9998121857643129,56,7,0.0210000000000001,0.0030102199763401,1.068833
0.975,1.02,0.91,0.927,2609800,0.9998121857643129,56,7,-0.0023333333333334,0.0022618931350816,1.055075
0.98,0.98,0.88,0.895,5655600,0.9998121857643129,56,7,-0.0333333333333333,0.0023857671268044,1.054953
0.895,0.97,0.878,0.925,4341000,0.9998121857643129,56,7,-0.0659999999999999,0.0022507907590634,1.05847
0.947,0.969,0.901,0.91,2946700,0.9998121857643129,56,7,-0.0843333333333332,0.00239859736879,1.068365
0.9,0.964,0.9,0.944,2644700,0.9998121857643129,56,7,-0.0899999999999998,0.0022586295013699,1.072501
0.98,0.98,0.83,0.845,10458800,0.9998121857643129,56,7,-0.0736666666666666,0.002388684406129,1.072766
0.85,0.861,0.82,0.825,7651100,0.9998121857643129,56,7,-0.1003333333333333,0.0024958646642344,1.058335
0.834,0.85,0.805,0.841,4300100,0.9998121857643129,56,7,-0.1286666666666667,0.0018973112795291,1.061413
0.842,0.859,0.815,0.846,3393700,0.9998121857643129,56,7,-0.1629999999999999,0.0020209231660746,1.067886
0.843,0.85,0.75,0.76,8549600,0.9998121857643129,56,7,-0.1626666666666666,0.0018644314371053,1.071915
0.76,0.77,0.7,0.716,5582800,0.9998121857643129,56,7,-0.1843333333333333,0.0020796543412461,1.077424
0.72,0.73,0.69,0.715,4458400,0.9998121857643129,56,7,-0.2259999999999999,0.0022619770066805,1.087039
0.723,0.725,0.695,0.71,2221000,0.9998121857643129,56,7,-0.2696666666666667,0.0023213766187829,1.083506
0.703,0.72,0.69,0.711,2162800,0.9998121857643129,56,7,-0.2863333333333333,0.0023407584532228,1.077819
0.717,0.725,0.678,0.687,5040400,0.9998121857643129,56,7,-0.2880000000000001,0.0023342098291241,1.080707
0.688,0.696,0.67,0.681,4111400,0.9998121857643129,56,7,-0.2973333333333333,0.0016286609047086,1.083952
0.696,0.71,0.68,0.71,3080800,0.9998121857643129,56,7,-0.3069999999999999,0.0020675439432836,1.084363
