Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.761,0.815,0.716,0.789,10008200,0.9998384714126588,56,28,-0.278,-0.0049873353973008,1.069862
0.806,0.83,0.765,0.787,8735300,0.9998384714126588,56,28,-0.2280000000000001,-0.0047544461938982,1.07118
0.797,0.82,0.744,0.744,6631800,0.9998384714126588,56,28,-0.2266666666666665,-0.0066286907858813,1.069805
0.751,0.769,0.731,0.736,4906000,0.9998384714126588,56,28,-0.2443333333333334,-0.0064008954990952,1.070744
0.74,0.768,0.731,0.749,5276900,0.9998384714126588,56,28,-0.257,-0.0050131428194798,1.078272
0.744,0.755,0.733,0.745,5413800,0.9998384714126588,56,28,-0.2566666666666667,-0.0070032098633006,1.075095
0.758,0.765,0.738,0.755,5699900,0.9998384714126588,56,28,-0.2503333333333333,-0.0067441445965949,1.076299
0.76,0.788,0.75,0.759,5069300,0.9998384714126588,56,28,-0.247,-0.0063279516001841,1.078935
0.749,0.78,0.74,0.774,4541200,0.9998384714126588,56,28,-0.2373333333333332,-0.0056361545936383,1.084305
0.775,0.84,0.723,0.8,12227900,0.9998384714126588,56,28,-0.2223333333333332,-0.0052702603738013,1.094595
0.8,0.8,0.736,0.751,6983000,0.9998384714126588,56,28,-0.2249999999999999,-0.0060785395412276,1.094212
0.746,0.785,0.715,0.778,7833400,0.9998384714126588,56,28,-0.2236666666666665,-0.0062853711806732,1.09243
0.758,0.939,0.736,0.894,23552100,0.9998384714126588,56,28,-0.1923333333333333,-0.0078522498079729,1.092037
0.94,0.95,0.81,0.817,65638700,0.9998384714126588,56,28,-0.1703333333333333,-0.0062108276620433,1.099264
0.86,0.87,0.721,0.721,10693500,0.9998384714126588,56,28,-0.1893333333333333,-0.0064478196280443,1.09589
0.74,0.76,0.703,0.705,11289100,0.9998384714126588,56,28,-0.2523333333333334,-0.006161670076789,1.090667
0.72,0.765,0.71,0.736,10000200,0.9998384714126588,56,28,-0.2793333333333333,-0.0063116893849644,1.091048
0.744,0.769,0.735,0.766,4250500,0.9998384714126588,56,28,-0.2643333333333334,-0.0061196155912836,1.095722
0.76,0.778,0.75,0.763,5498000,0.9998384714126588,56,28,-0.245,-0.0065231394528015,1.091584
0.755,0.809,0.755,0.792,3960600,0.9998384714126588,56,28,-0.2263333333333332,-0.0068464378710267,1.086803
0.785,0.809,0.781,0.781,4409900,0.9998384714126588,56,28,-0.2213333333333332,-0.0053309626529631,1.09075
0.784,0.79,0.744,0.754,3602600,0.9998384714126588,56,28,-0.2243333333333333,-0.0054973445650542,1.09131
0.77,0.815,0.755,0.788,4911800,0.9998384714126588,56,28,-0.2256666666666666,-0.0051266645754301,1.088495
0.788,0.847,0.782,0.817,5060400,0.9998384714126588,56,28,-0.2136666666666666,-0.0058751575514372,1.085658
0.831,0.84,0.801,0.816,2820000,0.9998384714126588,56,28,-0.193,-0.005871272560312,1.089064
0.83,0.908,0.82,0.899,5291100,0.9998384714126588,56,28,-0.156,-0.0064491309830797,1.096972
0.925,0.925,0.864,0.911,4699200,0.9998384714126588,56,28,-0.1246666666666667,-0.0065564466662779,1.100594
0.9,0.91,0.865,0.875,2822400,0.9998384714126588,56,28,-0.1049999999999999,-0.0064550778823722,1.101406
0.871,0.979,0.871,0.919,4685800,0.9998384714126588,56,28,-0.0983333333333332,-0.0045084229666201,1.114455
0.927,1.05,0.927,1.05,8330700,0.9998384714126588,56,28,-0.0519999999999999,-0.0057543015888247,1.122347
