Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.02,1.06,1.01,1.06,1875100,0.9690139889717102,56,28,0.0333333333333332,0.0004975041213241,1.052222
1.06,1.08,1.03,1.06,2741000,0.9690139889717102,56,28,0.0433333333333332,0.0004778061435358,1.065632
1.05,1.09,1.04,1.06,1885900,0.9690139889717102,56,28,0.0466666666666668,0.000488652253497,1.073318
1.05,1.1,1.05,1.08,2032100,0.9690139889717102,56,28,0.06,0.0006089589183525,1.073895
1.08,1.11,1.06,1.11,2603200,0.9690139889717102,56,28,0.0666666666666666,0.0005089822386066,1.0766
1.1,1.14,1.099,1.13,2112200,0.9690139889717102,56,28,0.0833333333333332,0.0007079095627411,1.086024
1.12,1.19,1.11,1.16,2259400,0.9690139889717102,56,28,0.1066666666666666,0.0004846931715311,1.082462
1.19,1.2,1.11,1.12,2216700,0.9690139889717102,56,28,0.1333333333333335,0.0006113815822472,1.083013
1.11,1.12,1.06,1.07,1950700,0.9690139889717102,56,28,0.1366666666666667,0.0005670596843927,1.079331
1.09,1.11,1.07,1.09,1873100,0.9690139889717102,56,28,0.1166666666666667,0.0004913889250469,1.079785
1.09,1.17,1.085,1.17,2688700,0.9690139889717102,56,28,0.0933333333333334,0.0005421107393893,1.083388
1.15,1.18,1.11,1.12,2179300,0.9690139889717102,56,28,0.1100000000000001,0.0005954815195764,1.086508
1.11,1.115,1.07,1.08,2131900,0.9690139889717102,56,28,0.1266666666666667,0.000563929628575,1.087429
1.1,1.11,1.07,1.09,1681500,0.9690139889717102,56,28,0.1233333333333333,0.0004842772841942,1.088815
1.08,1.12,1.06,1.11,1751600,0.9690139889717102,56,28,0.0966666666666669,0.0004511527855977,1.092204
1.09,1.13,1.07,1.11,2604300,0.9690139889717102,56,28,0.0933333333333334,0.0004717993386458,1.089443
1.1,1.14,1.09,1.13,2424900,0.9690139889717102,56,28,0.1033333333333332,0.000459349224336,1.087146
1.12,1.16,1.1,1.16,2424800,0.9690139889717102,56,28,0.1166666666666667,0.0004889200689514,1.085069
1.16,1.25,1.16,1.25,5047500,0.9690139889717102,56,28,0.1333333333333335,0.0003858662442511,1.086095
1.21,1.27,1.19,1.2,2761700,0.9690139889717102,56,28,0.1799999999999999,0.0005460806736119,1.101285
1.18,1.2,1.12,1.12,2565400,0.9690139889717102,56,28,0.2033333333333333,0.0004987107951911,1.090513
1.12,1.15,1.1,1.15,2158500,0.9690139889717102,56,28,0.1900000000000001,0.0004847507943429,1.079086
1.15,1.16,1.11,1.11,1863700,0.9690139889717102,56,28,0.1566666666666667,0.000462186810085,1.073076
1.13,1.14,1.08,1.08,2431900,0.9690139889717102,56,28,0.1266666666666667,0.000594560466181,1.072973
1.09,1.12,1.06,1.09,2039900,0.9690139889717102,56,28,0.1133333333333332,0.0005495324962194,1.071582
1.08,1.1,1.07,1.08,1552800,0.9690139889717102,56,28,0.0933333333333334,0.0004876168720118,1.074229
1.1,1.13,1.07,1.1,2323700,0.9690139889717102,56,28,0.0833333333333332,0.0007874405128064,1.067771
1.09,1.11,1.08,1.08,2455300,0.9690139889717102,56,28,0.09,0.0004448801897609,1.073042
1.09,1.13,1.09,1.1,1877500,0.9690139889717102,56,28,0.0866666666666666,0.0004676478198515,1.073572
1.13,1.13,1.09,1.13,1712500,0.9690139889717102,56,28,0.0933333333333334,0.0004559846873046,1.069176
