Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.895,0.97,0.878,0.925,4341000,0.9596031308174132,56,3,-0.0843333333333332,-0.0045115960143597,1.068365
0.947,0.969,0.901,0.91,2946700,0.9596031308174132,56,3,-0.0899999999999998,-0.0021637352330415,1.072501
0.9,0.964,0.9,0.944,2644700,0.9596031308174132,56,3,-0.0736666666666666,-0.0036060650193762,1.072766
0.98,0.98,0.83,0.845,10458800,0.9596031308174132,56,3,-0.1003333333333333,-0.0034809353094314,1.058335
0.85,0.861,0.82,0.825,7651100,0.9596031308174132,56,3,-0.1286666666666667,-0.0021237183989023,1.061413
0.834,0.85,0.805,0.841,4300100,0.9596031308174132,56,3,-0.1629999999999999,-0.0039552072930395,1.067886
0.842,0.859,0.815,0.846,3393700,0.9596031308174132,56,3,-0.1626666666666666,-0.0034480419196854,1.071915
0.843,0.85,0.75,0.76,8549600,0.9596031308174132,56,3,-0.1843333333333333,-0.0030524654872326,1.077424
0.76,0.77,0.7,0.716,5582800,0.9596031308174132,56,3,-0.2259999999999999,-0.0027736821200228,1.087039
0.72,0.73,0.69,0.715,4458400,0.9596031308174132,56,3,-0.2696666666666667,-0.0024465509602785,1.083506
0.723,0.725,0.695,0.71,2221000,0.9596031308174132,56,3,-0.2863333333333333,-0.0030131007476801,1.077819
0.703,0.72,0.69,0.711,2162800,0.9596031308174132,56,3,-0.2880000000000001,-0.0033035672781269,1.080707
0.717,0.725,0.678,0.687,5040400,0.9596031308174132,56,3,-0.2973333333333333,-0.0045365672423265,1.083952
0.688,0.696,0.67,0.681,4111400,0.9596031308174132,56,3,-0.3069999999999999,-0.0032048340551493,1.084363
0.696,0.71,0.68,0.71,3080800,0.9596031308174132,56,3,-0.3073333333333332,-0.0033503820104243,1.090465
0.709,0.709,0.637,0.637,4810700,0.9596031308174132,56,3,-0.3239999999999999,-0.0028609125415417,1.080334
0.637,0.637,0.595,0.595,6786100,0.9596031308174132,56,3,-0.3526666666666668,-0.0029222479002724,1.091227
0.6,0.619,0.58,0.601,5528300,0.9596031308174132,56,3,-0.3890000000000001,-0.0027977984400537,1.096011
0.6,0.601,0.576,0.587,3140900,0.9596031308174132,56,3,-0.4056666666666667,-0.0034455446445279,1.090334
0.594,0.61,0.55,0.554,7999200,0.9596031308174132,56,3,-0.4193333333333333,-0.0034434156570993,1.092013
0.55,0.615,0.55,0.6,6680200,0.9596031308174132,56,3,-0.4196666666666666,-0.0023639791839392,1.091358
0.6,0.601,0.55,0.552,6580000,0.9596031308174132,56,3,-0.4313333333333333,-0.0025533438954977,1.086933
0.566,0.603,0.56,0.602,5169500,0.9596031308174132,56,3,-0.4153333333333333,-0.0023052584832122,1.091751
0.598,0.605,0.58,0.593,2367800,0.9596031308174132,56,3,-0.4176666666666667,-0.0029820144337277,1.099989
0.6,0.61,0.58,0.588,2630400,0.9596031308174132,56,3,-0.4056666666666667,-0.0030908658987514,1.105461
0.596,0.639,0.592,0.635,3763800,0.9596031308174132,56,3,-0.3946666666666666,-0.0033646764246538,1.09866
0.644,0.69,0.643,0.659,5958700,0.9596031308174132,56,3,-0.3726666666666667,-0.0034046932822171,1.092538
0.66,0.662,0.623,0.632,3170300,0.9596031308174132,56,3,-0.358,-0.0032716793760418,1.097538
0.623,0.649,0.62,0.644,2327700,0.9596031308174132,56,3,-0.355,-0.0019340687580096,1.095218
0.647,0.657,0.638,0.645,2427700,0.9596031308174132,56,3,-0.3596666666666667,-0.0028372061253014,1.097093
