Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.76,0.766,0.713,0.736,2789800,0.9997106194496156,56,26,-0.2393333333333333,-0.0048070284701416,1.08527
0.73,0.749,0.7,0.71,2932900,0.9997106194496156,56,26,-0.266,-0.0044824956298164,1.08737
0.722,0.77,0.7,0.76,2465800,0.9997106194496156,56,26,-0.2646666666666667,-0.0072800106016421,1.086567
0.77,0.77,0.73,0.749,1706900,0.9997106194496156,56,26,-0.2603333333333332,-0.0069028279867181,1.083835
0.756,0.765,0.702,0.71,2765000,0.9997106194496156,56,26,-0.2603333333333332,-0.0050677874805674,1.07754
0.68,0.745,0.68,0.744,3985800,0.9997106194496156,56,26,-0.2656666666666667,-0.0075907355347671,1.082275
0.735,0.765,0.705,0.737,4231300,0.9997106194496156,56,26,-0.2696666666666667,-0.0068028119679085,1.081105
0.72,0.737,0.71,0.724,2254100,0.9997106194496156,56,26,-0.265,-0.006345359238448,1.076971
0.71,0.72,0.651,0.655,4079800,0.9997106194496156,56,26,-0.2946666666666666,-0.0055987342992834,1.075732
0.656,0.69,0.655,0.66,5053000,0.9997106194496156,56,26,-0.3203333333333334,-0.0051588139064867,1.072444
0.667,0.7,0.661,0.688,3233700,0.9997106194496156,56,26,-0.3323333333333332,-0.0059856647497533,1.072306
0.681,0.688,0.632,0.64,13109900,0.9997106194496156,56,26,-0.3373333333333334,-0.0065704785215449,1.070767
0.65,0.7,0.633,0.637,6570700,0.9997106194496156,56,26,-0.3450000000000001,-0.0080118900018386,1.073307
0.735,0.75,0.68,0.74,12414500,0.9997106194496156,56,26,-0.3276666666666666,-0.005615925450545,1.069519
0.761,0.815,0.716,0.789,10008200,0.9997106194496156,56,26,-0.278,-0.0058616714123346,1.076079
0.806,0.83,0.765,0.787,8735300,0.9997106194496156,56,26,-0.2280000000000001,-0.0062250446586264,1.069862
0.797,0.82,0.744,0.744,6631800,0.9997106194496156,56,26,-0.2266666666666665,-0.0061075735954111,1.07118
0.751,0.769,0.731,0.736,4906000,0.9997106194496156,56,26,-0.2443333333333334,-0.0060899593872652,1.069805
0.74,0.768,0.731,0.749,5276900,0.9997106194496156,56,26,-0.257,-0.0063963651826351,1.070744
0.744,0.755,0.733,0.745,5413800,0.9997106194496156,56,26,-0.2566666666666667,-0.0066885108961105,1.078272
0.758,0.765,0.738,0.755,5699900,0.9997106194496156,56,26,-0.2503333333333333,-0.0048608964440849,1.075095
0.76,0.788,0.75,0.759,5069300,0.9997106194496156,56,26,-0.247,-0.0050065985295104,1.076299
0.749,0.78,0.74,0.774,4541200,0.9997106194496156,56,26,-0.2373333333333334,-0.0049679078686955,1.078935
0.775,0.84,0.723,0.8,12227900,0.9997106194496156,56,26,-0.2223333333333332,-0.0051745506747747,1.084305
0.8,0.8,0.736,0.751,6983000,0.9997106194496156,56,26,-0.2249999999999999,-0.0058491457412255,1.094595
0.746,0.785,0.715,0.778,7833400,0.9997106194496156,56,26,-0.2236666666666665,-0.0063427355642518,1.094212
0.758,0.939,0.736,0.894,23552100,0.9997106194496156,56,26,-0.1923333333333333,-0.0064197524373578,1.09243
0.94,0.95,0.81,0.817,65638700,0.9997106194496156,56,26,-0.1703333333333333,-0.006334789011382,1.092037
0.86,0.87,0.721,0.721,10693500,0.9997106194496156,56,26,-0.1893333333333333,-0.0042706060354571,1.099264
0.74,0.76,0.703,0.705,11289100,0.9997106194496156,56,26,-0.2523333333333334,-0.0052660696351897,1.09589
