Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.18,1.2,1.12,1.12,2565400,0.9998112320899964,56,1,0.2033333333333333,0.0034010359153964,1.079086
1.12,1.15,1.1,1.15,2158500,0.9998112320899964,56,1,0.1900000000000001,0.002967597387911,1.073076
1.15,1.16,1.11,1.11,1863700,0.9998112320899964,56,1,0.1566666666666667,0.003068492268657,1.072973
1.13,1.14,1.08,1.08,2431900,0.9998112320899964,56,1,0.1266666666666667,0.0038375320054101,1.071582
1.09,1.12,1.06,1.09,2039900,0.9998112320899964,56,1,0.1133333333333332,0.0031741893653728,1.074229
1.08,1.1,1.07,1.08,1552800,0.9998112320899964,56,1,0.0933333333333334,0.0044061305629375,1.067771
1.1,1.13,1.07,1.1,2323700,0.9998112320899964,56,1,0.0833333333333332,0.0030100999215005,1.073042
1.09,1.11,1.08,1.08,2455300,0.9998112320899964,56,1,0.09,0.0039733571422104,1.073572
1.09,1.13,1.09,1.1,1877500,0.9998112320899964,56,1,0.0866666666666666,0.0035505587281446,1.069176
1.13,1.13,1.09,1.13,1712500,0.9998112320899964,56,1,0.0933333333333334,0.0030429799213958,1.066576
1.1,1.119,1.05,1.06,3317000,0.9998112320899964,56,1,0.1033333333333332,0.003386712925834,1.068444
1.07,1.08,1.02,1.02,2817400,0.9998112320899964,56,1,0.0966666666666666,0.003798342343624,1.068262
1.02,1.05,1.01,1.01,2334400,0.9998112320899964,56,1,0.07,0.0038949500057626,1.065201
1.01,1.02,0.961,0.98,2819000,0.9998112320899964,56,1,0.03,0.0030249878876509,1.06058
1.0,1.02,1.0,1.01,1387700,0.9998112320899964,56,1,0.0033333333333331,0.0027873679227414,1.059805
0.999,1.04,0.999,1.04,1643800,0.9998112320899964,56,1,0.0,0.0029678035640985,1.055476
1.02,1.035,1.0,1.0,1395700,0.9998112320899964,56,1,0.01,0.0029240728999176,1.061121
1.0,1.0,0.952,0.97,3663600,0.9998112320899964,56,1,0.0166666666666666,0.0030364315537803,1.057731
0.973,1.05,0.973,1.05,2504300,0.9998112320899964,56,1,0.0033333333333334,0.0024763205903093,1.066894
1.03,1.04,1.0,1.02,1337200,0.9998112320899964,56,1,0.0066666666666665,0.0029551175296263,1.059973
1.01,1.02,0.98,0.993,1694800,0.9998112320899964,56,1,0.0133333333333334,0.0031027463781539,1.06262
0.98,1.01,0.96,0.98,1396300,0.9998112320899964,56,1,0.0210000000000001,0.0031525513608499,1.068833
0.975,1.02,0.91,0.927,2609800,0.9998112320899964,56,1,-0.0023333333333334,0.0028790815665613,1.055075
0.98,0.98,0.88,0.895,5655600,0.9998112320899964,56,1,-0.0333333333333333,0.0034206949667826,1.054953
0.895,0.97,0.878,0.925,4341000,0.9998112320899964,56,1,-0.0659999999999999,0.0035629881903471,1.05847
0.947,0.969,0.901,0.91,2946700,0.9998112320899964,56,1,-0.0843333333333332,0.0031834716656148,1.068365
0.9,0.964,0.9,0.944,2644700,0.9998112320899964,56,1,-0.0899999999999998,0.0039762363169804,1.072501
0.98,0.98,0.83,0.845,10458800,0.9998112320899964,56,1,-0.0736666666666666,0.002842694910192,1.072766
0.85,0.861,0.82,0.825,7651100,0.9998112320899964,56,1,-0.1003333333333333,0.0029164732112612,1.058335
0.834,0.85,0.805,0.841,4300100,0.9998112320899964,56,1,-0.1286666666666667,0.0025951027518171,1.061413
